"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,466,5,0,259.857142857143,2.28571428571429,0,58.5714285714286,0.714285714285714,0,5.89419206440483,4795.82172045576,4798.10743474148,516.799019390947,0,6259.44654790416,3730.8115076675,6261.73226218987,3733.09722195321,22.8387242625582,6.69706952059977,874.582955892372,256.456656239116,NA,NA,NA,NA,11.3335022656304,1.36862249618145,0.0824072447148646,0.107544924720312,0.0641157499072246,11.3335022656304,1.36862249618145
2020-03-24,525,5,0,323,3,0,63.1428571428572,0.714285714285714,0,5.78458316974219,5343.74675938813,5346.74675938813,548.63932464665,0,7187.1988115919,4002.35433042448,7190.1988115919,4005.35433042448,23.1923630928888,6.80076812498244,928.466549402025,272.25710847127,NA,NA,NA,NA,11.5089922115088,1.31667467995175,0.0918300964749129,0.123491289237317,0.0687917515325117,11.5089922115088,1.31667467995175
2020-03-25,667,7,0,401,4,0,78,1,0,6.02782071097373,6010.14929101554,6014.14929101554,667.402531627407,0,8315.64924973059,4332.5465641644,8319.64924973059,4336.5465641644,23.5512768881087,6.90601352358075,1129.45043813869,331.192233739917,NA,NA,NA,NA,11.6870998091367,1.45971441306502,0.10329270011503,0.142889541551361,0.0744799608576825,11.6870998091367,1.45971441306502
2020-03-26,806,8,0,491.285714285714,5.14285714285714,0,90.2857142857143,1.14285714285714,0,6.30549735608101,6769.76417017082,6774.90702731368,760.757736298146,0,9601.94256170767,4708.92258368077,9607.08541885053,4714.06544082363,23.915549623552,7.01283034074082,1287.43616911994,377.51887665923,NA,NA,NA,NA,11.8678667304845,1.50229297950873,0.116358674521921,0.165001190547639,0.0809638278565911,11.8678667304845,1.50229297950873
2020-03-27,969,13,0,596.142857142857,6.57142857142857,0,104.857142857143,1.42857142857143,0,7.04482195988098,7573.91644423199,7644.99436630991,870.087338996233,64.5064935064935,10963.5079485804,5107.47183246301,11079.5409156134,5145.83810528793,24.2852666430933,7.12124360211006,1472.45549676286,431.772664464296,1.34158926728586,NA,0.170045906865394,NA,12.0513353266478,1.54898332283561,0.131302379147791,0.190290536837573,0.0883795008288274,12.0513353266478,1.54898332283561
2020-03-28,1134,13,0,713.142857142857,7.85714285714286,0,117,1.28571428571429,0,7.16974525080977,8442.69590223956,8601.06819661186,956.073830301944,86.008658008658,12434.24461378,5538.23564513701,12697.5120130474,5620.28075791897,24.6605146799454,7.23127874073588,1617.97109743406,474.44265263104,1.14638447971781,NA,0.151144017264286,NA,12.2375486381684,1.54485937412805,0.147722897273062,0.218079105972647,0.0965280286203153,12.2375486381684,1.54485937412805
2020-03-29,1276,13,0,834.714285714286,9.14285714285714,0,121.571428571429,1.28571428571429,0,7.61793930713454,9333.72153513301,9579.38820179967,978.320005187812,86.008658008658,13942.6286518634,5980.03891301754,14353.1304833653,6105.76286575653,25.041381877683,7.34296160323036,1655.61847031784,485.482107837562,1.01880877742947,NA,0.135708040285471,NA,12.4265504054668,1.44004171945094,0.164525492290676,0.246514266771685,0.10486615847868,12.4265504054668,1.44004171945094
2020-03-30,1422,14,0,971.285714285714,10.4285714285714,0,136.571428571429,1.28571428571429,0,9.27255092143549,10307.2459745324,10661.7091779956,1082.32097619588,107.510822510823,15590.5271537041,6462.85340389025,16184.7505969275,6642.85447800411,25.4279578115016,7.45631845600424,1831.62011356226,537.09161224758,0.984528832630098,NA,0.131311028712866,NA,12.6183850793918,1.46329036346139,0.183114298556163,0.277972246605587,0.114090678881102,12.6183850793918,1.46329036346139
2020-03-31,1585,16,0,1122.71428571429,12,0,151.428571428571,1.57142857142857,0,10.3941949401844,11379.9901124735,11843.535567019,1181.82638902343,107.510822510823,17406.5337168133,6994.76080639168,18184.7644860441,7229.32471616611,25.8203335097017,7.57137599156667,2000.01388911658,586.470238162005,1.00946372239748,52.1739130434783,0.135094794197736,0.88,12.8130978318821,1.46923522736905,0.203412105092458,0.312322380743931,0.12416327460588,12.8130978318821,1.46923522736905
2020-04-01,1821,24,0,1287.57142857143,14.4285714285714,0,164.857142857143,2.42857142857143,0,11.6754350465399,12494.1319795974,13110.6211570865,1267.08559006755,150.515151515152,19292.9935798581,7546.92358041016,20329.0631769277,7858.10403153798,26.218601475407,7.68816133489378,2144.29869088356,628.779315371869,1.31795716639209,62.7329192546584,0.18305768820898,1.09782178217822,13.0107345667433,1.44874678730064,0.225174233955877,0.349150598820488,0.134962526523065,13.0107345667433,1.44874678730064
2020-04-02,2040,31,0,1463.85714285714,17.7142857142857,0,176.285714285714,3.28571428571429,0,12.3796147672552,13653.1802605585,14444.9724683507,1334.35131126418,172.017316017316,21255.9434179682,8121.01091210087,22587.1961652209,8520.26332885705,26.6228557085063,7.80670204986276,2258.13298829323,662.159297319065,1.51960784313725,47.8764478764479,0.214607539529215,1.155,13.211341930537,1.41103573136576,0.248091648069359,0.387933915012534,0.146335077887651,13.211341930537,1.41103573136576
2020-04-03,2263,37,0,1648.71428571429,21.1428571428571,0,184.857142857143,3.42857142857143,0,12.2875320482385,14812.7217931613,15822.9642174037,1377.99174905296,215.021645021645,23219.6290885266,8695.41498091126,24919.1822020798,9204.07878327431,27.033191727829,7.92702614575437,2331.98603685886,683.815454417261,1.63499779054353,37.7551020408163,0.23383734862589,1.34369663675269,13.4149673235843,1.35403428357412,0.271758584423691,0.427985653458326,0.158079572619875,13.4149673235843,1.35403428357412
2020-04-04,2476,56,0,1840.42857142857,27.2857142857143,0,191.714285714286,6.14285714285714,0,13.4617313672384,16020.481906507,17230.3866684118,1407.42245100809,193.519480519481,25266.8934561667,9292.30775466608,27300.9740422473,9902.49894693246,27.4497065935402,8.04916208382006,2381.79184016755,698.420163658151,2.26171243941842,32.8743545611015,0.325007215901103,1.96699296024855,13.6216589110801,1.29433612617885,0.295930991547723,0.46889280397592,0.170074902470899,13.6216589110801,1.29433612617885
2020-04-05,2643,68,0,2035.71428571429,35.1428571428571,0,195.285714285714,7.85714285714286,0,13.6891648307631,17230.9998679034,18642.2812531848,1411.89458477301,193.519480519481,27320.0117644639,9889.70549705612,29690.3341087862,10603.1383649401,27.8724989297676,8.17313878391683,2389.36006653893,700.639418007657,2.57283390087022,29.0436835891381,0.364762225590729,2.29060872092706,13.8314656343208,1.21905255279484,0.320180207335708,0.509929938386356,0.182108347899523,13.8314656343208,1.21905255279484
2020-04-06,2866,77,0,2242,44.1428571428571,0,206.285714285714,9,0,12.4332701911486,18497.2876526687,20111.0885184696,1468.80726528483,193.519480519481,29468.3009826382,10514.2027651137,32176.0079423452,11332.0201657581,28.3016689474476,8.29898563120644,2485.67383355894,728.881800818033,2.68667131891137,25.3694581280788,0.382873358293286,2.46379525963836,14.0444372220417,1.19725370315032,0.345406895440457,0.552621256717469,0.194626854778571,14.0444372220417,1.19725370315032
2020-04-07,3064,92,0,2453.28571428571,55,0,211.285714285714,10.8571428571429,0,11.7232086239696,19731.5088468338,21592.6906650156,1481.60214654603,236.52380952381,31563.4115749615,11121.9956670517,34683.3346518846,12067.2513061494,28.7373184673972,8.42673248292099,2507.32670953944,735.231140391266,3.00261096605744,23.4042553191489,0.426070105978306,2.70182618022633,14.2606242018663,1.14232453648136,0.370853334962932,0.595684462063196,0.207254411233333,14.2606242018663,1.14232453648136
2020-04-08,3279,99,0,2661.57142857143,65.7142857142857,0,208.285714285714,10.7142857142857,0,11.4317076995453,20793.6872782461,23031.120178679,1438.42951366338,365.536796536796,33366.6805687802,11644.9177243153,37117.5999826996,12781.0584332305,29.1795509436063,8.55640967519282,2434.26533081495,713.807127081072,3.0192131747484,20.8616780045351,0.429853169242063,2.61582085952297,14.4800779118648,1.05566597087299,0.395558286769399,0.637492842043372,0.219514011377896,14.4800779118648,1.05566597087299
2020-04-09,3443,111,0,2862,77.1428571428571,0,200.428571428572,11.4285714285714,0,11.2150279776179,21650.9042523774,24394.3155077886,1363.1953291096,494.549783549784,34822.9928107165,12066.2015503611,39424.5459242697,13457.531303315,29.6284714867496,8.68804802994914,2306.94594157009,676.472870084463,3.22393261690386,18.1512605042017,0.455024040189035,2.59266535440456,14.7028505122216,0.963952210788245,0.418971095383625,0.677114518159753,0.231132397607512,14.7028505122216,0.963952210788245
2020-04-10,3665,128,0,3062.28571428571,90.1428571428571,0,200.285714285714,13,0,11.4448979591837,22463.4410336792,25735.9042371424,1341.58872935381,516.051948051948,36204.681429623,12464.5935943584,41694.9268508684,14123.2821013401,30.0841868879191,8.82167886187102,2270.38092659876,665.750798025199,3.4924965893588,19.3439607602698,0.49735963741763,2.66771850653437,14.9289949970125,0.925127289477927,0.44201281177498,0.716108192052815,0.242566632809237,14.9289949970125,0.925127289477927
2020-04-11,3822,137,0,3254.57142857143,101.714285714286,0,192.285714285714,11.5714285714286,0,11.0627106106682,22795.7720102854,27004.3997159131,1268.49547877065,924.593073593074,36770.8459394839,12626.7750242102,43841.6115072495,14752.7610607301,30.5468056425693,8.95733398541504,2146.6846563811,629.478959389946,3.58451072736787,19.3741496598639,0.507324737602921,2.56230575647607,15.158565206087,0.856048646848596,0.463799155403274,0.752977388962237,0.253377901075909,15.158565206087,0.856048646848596
2020-04-12,3964,144,0,3443.28571428571,112.571428571429,0,188.714285714286,10.8571428571429,0,10.9463042757706,22828.380772241,28230.4846683449,1226.08495243178,1182.61904761905,36828.1069212549,12641.4455376619,45916.5245036725,15361.1941950196,31.0164379746793,9.09504572189844,2074.91299642301,608.433134289455,3.63269424823411,16.8772756478903,0.51008688547763,2.39435359902222,15.3916158370589,0.827901756520974,0.484857100455666,0.788613911358592,0.263827708395141,15.3916158370589,0.827901756520974
2020-04-13,4080,154,0,3616.71428571429,123.571428571429,0,173.428571428572,11,0,10.6407222368306,22572.4598215017,29340.200081242,1109.71541289711,1354.63636363636,36396.3945430808,12513.4396523326,47794.5044331907,15911.8800390136,31.4931958611315,9.23484690664759,1877.97992951818,550.685843994052,3.77450980392157,15.3314427507976,0.524877129581869,2.27309392408094,15.6282024574036,0.759757119836407,0.503916404741418,0.820868118611404,0.273285709018146,15.6282024574036,0.759757119836407
2020-04-14,4246,170,0,3785.57142857143,134.714285714286,0,168.857142857143,11.1428571428572,0,11.0809037217587,21991.2631446851,30404.3107637327,1064.11068249079,1634.1645021645,35413.0287383583,12224.8823325805,49595.3071266366,16439.9349641594,31.977193056294,9.37677089620651,1800.80269344595,528.054925145807,4.00376825247292,13.9024030664898,0.559131240701505,2.22367724362439,15.8683815166572,0.748119458737668,0.522192450163158,0.851796810863578,0.28235502479134,15.8683815166572,0.748119458737668
2020-04-15,4453,182,0,3953.28571428571,146.571428571429,0,167.714285714286,11.8571428571429,0,11.30476649013,21407.6578651367,31445.2249647038,1040.91420097107,1612.66233766234,34426.1802432983,11934.6979725897,51356.8542359723,16956.4788533631,32.4685451168218,9.52085157560939,1761.54710933566,516.543889203695,4.08713227037952,12.9251700680272,0.578784219875319,2.1160162417,16.1122103587236,0.762696707244981,0.540070097225728,0.882051290507927,0.291226639123142,16.1122103587236,0.762696707244981
2020-04-16,4636,197,0,4123.71428571429,158.857142857143,0,170.428571428571,12.2857142857143,0,11.1049055198735,20716.9545201976,32486.9804942236,1041.75552951976,1720.17316017316,33257.8910661486,11591.5111354664,53119.8251320827,17473.4402439519,32.9673694266558,9.66712336571109,1762.97089611036,516.961390588753,4.24935289042278,12.4496193461711,0.606396768807209,2.05649876432599,16.3597472342803,0.79617193088496,0.557962194062201,0.912330223615805,0.300105424019437,16.3597472342803,0.79617193088496
2020-04-17,4839,205,0,4291.42857142857,169.857142857143,0,167.714285714286,11,0,11.3825867752569,19758.9124034725,33496.6353471954,1009.65485297182,1956.69696969697,31635.2044070753,11117.0992579937,54828.4718063427,17974.4719755018,33.4737852222388,9.81562123058129,1708.64667426001,501.031731549927,4.23641248191775,11.9449467550733,0.61200176637193,1.92276863472411,16.6110513132914,0.809617005413169,0.575302963454724,0.941676141049305,0.30871061785332,16.6110513132914,0.809617005413169
2020-04-18,5013,211,0,4461.57142857143,180.428571428571,0,170.142857142857,10.5714285714286,0,11.372099684904,19015.4467134529,34505.4164104226,1008.78106322721,1741.67532467532,30376.339393196,10748.6651561795,56535.6397594964,18475.0700971033,33.9879136179239,9.96638068495513,1707.16795315373,500.59812160147,4.20905645322162,11.3835060838215,0.611498199268988,1.78156259848265,16.8661826976164,0.861169426158331,0.592628725553997,0.970996661524998,0.317308364458975,16.8661826976164,0.861169426158331
2020-04-19,5176,220,0,4634.71428571429,191.285714285714,0,173.142857142857,10.8571428571429,0,11.4135040964309,18381.4662973623,35516.4576393537,1011.04122893106,1634.1645021645,29303.4494582735,10434.0583331571,58246.6326084566,18976.7898046931,34.509877631596,10.1194378017462,1710.99284896024,501.719707589848,4.25038639876352,10.5044324154703,0.619431144383699,1.67802880858231,17.1252024337243,0.910622042906774,0.609993305881246,1.0003828743865,0.325925374245429,17.1252024337243,0.910622042906774
2020-04-20,5353,230,0,4816.57142857143,202.142857142857,0,181.857142857143,10.8571428571429,0,11.4612406590439,17760.8093987541,36562.3245502693,1045.8669109156,1655.66666666667,28253.0081133761,10126.1351460927,60016.5612269292,19495.7914296587,35.0398022104815,10.2748292196149,1769.92861847255,519.001624965636,4.29665608070241,9.90896358543417,0.629062847696608,1.59224948682966,17.3881725255021,0.989446708480912,0.627956015478566,1.03078130601273,0.33483920006064,17.3881725255021,0.989446708480912
2020-04-21,5509,242,0,4997,212.428571428571,0,180.428571428572,10.2857142857143,0,11.3712073467183,17095.3145118181,37584.2842087878,1021.95965851856,1677.16883116883,27126.1925904295,9796.32135687203,61746.0314182683,20002.9293053146,35.5778142571666,10.4325921505977,1729.47019133912,507.137875655833,4.39281176257034,9.38703364686573,0.643886148411512,1.52942265858014,17.6551559471654,1.01598417207941,0.645508119264003,1.06048486626501,0.343549266600782,17.6551559471654,1.01598417207941
2020-04-22,5766,246,0,5184.57142857143,221.571428571429,0,187.571428571428,9.14285714285717,0,11.4283227434937,16347.8445703533,38630.6367781455,1046.35256935769,1784.67965367966,25859.3643378407,9426.76377045233,63516.7819202582,20522.1719337176,36.1240426558018,10.5927643877915,1770.75050198993,519.242628403063,4.26638917793965,8.94876528963766,0.636800271796631,1.42771026985128,17.9262166562625,1.09732782459036,0.663479170019712,1.09089741369775,0.35246723163745,17.9262166562625,1.09732782459036
2020-04-23,6011,257,0,5381,230.142857142857,0,196.428571428572,8.57142857142856,0,11.5965252593405,15569.2806820783,39709.8304656281,1079.19368748259,1849.18614718614,24539.2232521885,9042.27986456291,65343.1096990749,21057.7116583331,36.6786182985082,10.7553843130964,1826.32777881669,535.539724615421,4.27549492596906,8.70763742500405,0.647194906113873,1.3785866467179,18.2014196067785,1.20169373243738,0.682014265264803,1.12226449795867,0.361665098450803,18.2014196067785,1.20169373243738
2020-04-24,6364,262,0,5598.85714285714,238.285714285714,0,217.857142857143,8.14285714285714,0,11.1046384620986,15084.2988076254,40888.6581149847,1178.82764935656,1655.66666666667,23716.5066734439,8803.05148003309,67338.048797986,21642.693800119,37.2416741119687,10.9204909050134,1994.9390989111,584.982141785964,4.1169076052797,8.3142258997109,0.640764485993204,1.30276389445248,18.4808307623303,1.39944582126154,0.702260568603864,1.15652747284016,0.371712136198006,18.4808307623303,1.39944582126154
2020-04-25,6715,266,0,5842,246.142857142857,0,243.142857142857,7.85714285714286,0,11.4397096383922,14781.0401606135,42184.4167839902,1295.7586690055,1591.16017316017,23201.4206114679,8653.9295735675,69530.8711609184,22285.70186143,37.8133450842164,11.0881237464995,2192.82236293239,643.008061310997,3.96128071481757,8.03338306602014,0.630564602474135,1.2318983498938,18.7645171094608,1.61209889971175,0.724515156101214,1.19418908245106,0.382755766083909,18.7645171094608,1.61209889971175
2020-04-26,6963,272,0,6097.28571428571,253.571428571429,0,255.285714285715,7.42857142857144,0,11.3828906299764,14479.350453713,43524.3201506827,1339.90336669255,1634.1645021645,22688.4951734164,8505.94606702825,71798.3999353212,22950.6163140744,38.3937682916084,11.2583230328777,2267.52877440277,664.914452644425,3.90636220020106,7.73319391800636,0.624937963553081,1.18101072761456,19.0525466710237,1.7273436406275,0.747527926476843,1.23313377077905,0.39417563709738,19.0525466710237,1.7273436406275
2020-04-27,7161,281,0,6355.57142857143,260.857142857143,0,258.285714285714,7.28571428571425,0,10.9469605231291,14173.0559238282,44859.4758372481,1335.15568656543,1634.16450216451,22167.6780569081,8355.74942598983,74057.8941741242,23613.1747750768,38.9830829259882,11.431129579801,2259.49423880303,662.558461002394,3.92403295629102,7.57644910999544,0.626400542483997,1.15190770534341,19.3449885196633,1.78406439224533,0.770459155694133,1.27194046637754,0.405555044077388,19.3449885196633,1.78406439224533
2020-04-28,7391,300,0,6624.42857142857,269.142857142857,0,268.857142857143,8.28571428571433,0,10.7077833409195,13985.4074443125,46228.268916174,1368.79307892585,1548.15584415584,21848.7344761892,8263.63815044068,76374.313230768,24292.4254758972,39.5814303220353,11.6065848312735,2316.41905664376,679.25070082035,4.05899066432147,7.34359773923212,0.648953566796957,1.16568665019757,19.6419127913859,1.89722717863377,0.793968105369232,1.31172484275078,0.417221139404881,19.6419127913859,1.89722717863377
2020-04-29,7660,308,0,6895,278,0,270.571428571428,8.85714285714283,0,9.95689201976655,13957.1090002432,47584.9661431003,1356.69722692632,1376.13852813853,21800.6469994125,8249.7392447908,78670.2623840279,24965.6737238456,40.1889539847961,11.7847308677222,2295.94915325993,673.248247948402,4.02088772845953,7.27367870225013,0.647263253427068,1.14055488453795,19.9433906992221,1.93494948356427,0.817269309417682,1.351157649602,0.428784142917646,19.9433906992221,1.93494948356427
2020-04-30,8052,316,3352,7186.57142857143,286.428571428571,478.857142857143,291.571428571428,8.42857142857144,478.857142857143,10.2157265128385,14098.4454059113,49024.8609903269,1439.89484722659,1290.12987012987,22039.732784829,8319.9480733823,81107.0075101037,25680.2080089355,40.805799617404,11.965610414126,2436.74512607577,714.534285089885,3.92449080973671,7.22574599971169,0.644570925070751,1.11935733202035,20.2494945469824,2.08935927888668,0.841999428251602,1.39300861993633,0.44105623196305,20.2494945469824,2.08935927888668
2020-05-01,8550,327,3352,7498.85714285714,295.714285714286,957.714285714286,312.285714285715,9.28571428571428,478.857142857143,10.8330442539274,14382.4137076727,50543.7383829974,1518.8773926705,1225.62337662337,22521.0857350625,8460.28894922953,83677.4154053922,26433.9366398847,41.4321151489779,12.1492668481965,2570.40789528852,753.728630949267,3.82456140350877,7.24789915966387,0.646964412331639,1.11451182709916,20.5602977431018,2.21536123846023,0.868086068180376,1.43715524135426,0.454001481852516,20.5602977431018,2.21536123846023
2020-05-02,8920,334,3698,7813.85714285714,305.428571428571,1486,315,9.71428571428572,528.285714285714,10.6846925425207,14698.9991755769,52052.6571842349,1508.9188012375,1182.61904761905,23058.1314719553,8616.45595908101,86230.9702997941,27182.7234134312,42.0680507627139,12.3357442086153,2553.55489440194,748.786773546432,3.74439461883408,7.19332480990512,0.641657925008213,1.09852843761354,20.8758748145798,2.190492758885,0.894001669821159,1.48101241336173,0.46686185559907,20.8758748145798,2.190492758885
2020-05-03,9227,339,3723,8137.28571428571,315,2017.85714285714,323.428571428572,9.57142857142856,531.857142857143,10.7676210406164,15097.1878675852,53578.5298589272,1525.87267469233,1118.11255411256,23733.4727749145,8812.97387068988,88813.2163646581,27939.9233873386,42.7137589241508,12.5250872033224,2582.24606486395,757.199973907474,3.67400021675518,7.07388277565686,0.632716128816132,1.07806511284469,21.1963014210072,2.20065963724857,0.920208453353481,1.52536235472413,0.479866725622629,21.1963014210072,2.20065963724857
2020-05-04,9538,340,3973,8476.85714285714,323.428571428571,2585.42857142857,339.571428571428,8.42857142857144,567.571428571429,11.0388705707519,15569.9617584497,55156.3427108307,1577.81285190343,1096.61038961038,24534.3428759379,9047.00774564088,91483.3611909562,28722.8981860276,43.3693944096332,12.7173412178624,2670.14482629811,782.97479868892,3.56468861396519,6.97645753728584,0.616429558759045,1.04657310352513,21.5216543686901,2.24955294987077,0.947307306717958,1.57122195272555,0.493314276916279,21.5216543686901,2.24955294987077
2020-05-05,9896,353,4131,8834.71428571429,331,3175.57142857143,357.857142857143,7.57142857142856,590.142857142857,10.9212189911496,15952.9041466323,56793.9820687102,1637.63935787954,1247.12554112555,25181.9047196754,9237.39913483566,94254.7508735216,29535.5613260279,44.0351143349481,12.9125523237818,2771.38968256538,812.663140000372,3.56709781729992,6.84025625129159,0.621544725588946,1.05383718794776,21.8520116248615,2.29869790820221,0.975433677199436,1.61882042584805,0.507271723922125,21.8520116248615,2.29869790820221
2020-05-06,10262,362,4348,9206.42857142857,338.714285714286,3796.71428571429,371.714285714284,7.71428571428572,621.142857142857,10.9336919068829,16287.3912530555,58469.3176599819,1675.33559127172,1333.1341991342,25747.168614062,9403.96094274923,97089.9341818276,30366.9308675613,44.7110781841629,13.1107672870854,2835.18330830598,831.369541533331,3.5275774702787,6.75671824684392,0.619128141883146,1.04911065467002,22.1874523319906,2.33038810696277,1.00420747852156,1.66751455116241,0.521550452397765,22.1874523319906,2.33038810696277
2020-05-07,10621,374,4520,9573.42857142857,347,3963.57142857143,367,8.28571428571428,166.857142857143,9.80160244181611,16639.5575309461,60098.3973577859,1629.07969780401,1268.6277056277,26343.0434140087,9578.79211394736,99846.8382858036,31175.3463566971,45.3974478386497,13.3120335767469,2756.90410397602,808.415489135827,3.52132567554844,6.70401854714065,0.622312767798869,1.05303294545229,22.5280568221871,2.25357741584261,1.03218683728808,1.71486423522883,0.535434946221754,22.5280568221871,2.25357741584261
2020-05-08,11030,384,4694,9927.71428571429,355.142857142857,4155.28571428571,354.285714285716,8.14285714285717,191.714285714286,9.12469185768427,16782.638020831,61647.2613974544,1548.86403966849,1397.64069264069,26584.3884188689,9650.37018733816,102467.992814473,31943.9555793897,46.0943876063006,13.5163993732761,2621.15452866975,768.60922269263,3.48141432456936,6.63446398548211,0.622898716496523,1.05026145006738,22.873906631698,2.12945723528387,1.05878849631365,1.75988242742594,0.548635769497597,22.873906631698,2.12945723528387
2020-05-09,11402,398,4875,10282.2857142857,364.285714285714,4323.42857142857,354.571428571428,9.14285714285711,168.142857142857,8.6040142822477,16838.0224158392,63173.9358357526,1526.67443829817,1462.14718614719,26677.7202521794,9678.14203534435,105051.595710055,32701.5534209512,46.8020642509506,13.7239135773464,2583.60289558153,757.597841561503,3.49061568145939,6.61255607706869,0.630006655014767,1.05895325234621,23.2250845155093,2.11300419105153,1.08500905009404,1.80425567228508,0.561647472877344,23.2250845155093,2.11300419105153
2020-05-10,11694,400,5014,10634.7142857143,373,4507.85714285714,352.428571428572,8.71428571428572,184.428571428572,8.32517801100128,16883.1650022951,64668.4377295678,1494.50189381522,1440.64502164502,26753.521991896,9700.9754133708,107580.752761127,33443.1859396866,47.520647021996,13.93462581848,2529.15705107189,741.632518735365,3.42055755088079,6.46895594866459,0.61853976072954,1.03544759641729,23.5816744620431,2.09332629016361,1.11067704210246,1.84769381260701,0.574384972670993,23.5816744620431,2.09332629016361
