"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.87945709492679,2.89698365941462,346.320346320346,346.320346320346,NA,NA,NA,NA,4.90258773131706,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.90258773131706,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1624.24679596275,1624.24679596275,347.190518906473,0,1864.609462898,1449.34630899483,1864.609462898,1449.34630899483,10.0605549481327,2.95008754118178,587.553185841723,172.290031938551,NA,NA,NA,NA,4.99245583892302,1.35728813559322,0.0288005812429384,0.0330626087464218,0.025699306426285,27.1867830058967,4.99245583892302,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2045.50783295572,2045.50783295572,421.26103699297,0,2577.51275627072,1658.39313938232,2577.51275627072,1658.39313938232,10.2449133655692,3.00414752824962,712.903293372718,209.046830387489,NA,NA,NA,NA,5.08394197088398,1.31856719252887,0.0362702359472341,0.0457035628613838,0.0294060523697702,25.9357776195134,5.08394197088398,1.31856719252887
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2552.55081136852,2552.55081136852,507.042978412797,0,3435.5854889693,1910.00845197814,3435.5854889693,1910.00845197814,10.4325924083031,3.05918123250992,858.072732698581,251.615312595824,NA,NA,NA,NA,5.17707593193987,1.28331241144809,0.0452609463058674,0.0609186111606094,0.0338676078860844,24.7881220616071,5.17707593193987,1.28331241144809
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2957.21291766656,2957.21291766656,404.662106298048,0,4120.39828424292,2110.81821901326,4120.39828424292,2110.81821901326,10.623653245712,3.11520659084788,684.812795273619,200.809767035121,NA,NA,NA,NA,5.27188807681948,0.835776118052043,0.052436274524057,0.073061474299084,0.0374282970770657,15.8532439196026,5.27188807681948,0.835776118052043
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3288.95967442351,3288.95967442351,331.74675675694,0,4681.81587260082,2275.44442913325,4681.81587260082,2275.44442913325,10.8181581757508,3.17224187108481,561.417588357898,164.626210119985,NA,NA,NA,NA,5.36840932029737,0.602249044559358,0.058318693035707,0.0830163363957226,0.0403473919775838,11.2182235771752,5.36840932029737,0.602249044559358
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3918.75009899479,3918.75009899479,629.790424571288,0,5747.61505264453,2587.97200824381,5747.61505264453,2587.97200824381,11.0161706453406,3.23030567795701,1065.79918004372,312.527579110564,NA,NA,NA,NA,5.46667114731186,1.04680876840361,0.0694859185669347,0.101914718063954,0.0458890226923284,19.1486210508701,5.46667114731186,1.04680876840361
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4526.81513262358,4526.95798976644,608.207890771642,0,6776.74708757676,2889.64660065681,6776.88994471962,2889.78945779966,11.2177552712629,3.2894169592425,1029.27489207509,301.817449555852,NA,NA,NA,NA,5.56670562333346,0.863993223173297,0.0802704500890561,0.120165463716775,0.0512407451018021,15.5204561507419,5.56670562333346,0.863993223173297
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5083.63047756499,5083.91619185071,556.958202084274,0,7719.14888011499,3165.8890167287,7719.4345944007,3166.17473101442,11.4229778613774,3.34959501198285,942.544649681078,276.385273214752,NA,NA,NA,NA,5.66854540489405,0.697444355011962,0.0901462398938567,0.136878338771053,0.0561415129748611,12.3035331854049,5.66854540489405,0.697444355011962
