"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"TX",0.704472753961645,1.84992165202306,33.4980031446078,41.8723189492563,11.7740261241512,5.84274980596979,19.8992278393919,3.94406364131512,1.49736542410452,0.715164672925413,2.5103922678945,19.8201843465884,67.5035517914066,24.7751693725665,84.3790669735003,11.3379937151995,41.6108275916129,41.9884367360775,0.0729620872702575,0.0115085311599948,28.5474466865717
"CA",0.658532295302934,1.63797188028884,35.8112327267242,46.7906417554037,8.18872240316707,4.08417865154279,13.8543524953792,2.93248243714356,1.17586089904344,0.560624060389452,1.98724126194529,21.1665066131501,71.8010324067441,27.6560099669511,93.1621729576321,6.43834383380059,44.4828726882994,48.6546683535923,0.0480332377148205,0.0036393801482645,19.7682417780028
"AR",0.714585636760882,1.5960687960688,36.0874867019059,36.756914638814,14.0145129837028,6.95457035281493,23.7133787473722,5.05748550933063,2.87673736622607,1.22877278568038,4.86859440492799,21.3275618089264,72.7217535053558,21.7231979558375,74.0707522267005,13.4855429066257,38.9443689926775,33.8570802180186,0.0807209480801271,0.0179600795810464,39.1198266067298
"VA",0.683641308277932,1.76015727391874,36.5140750526549,90.2912185502749,7.34438703652291,3.95784128810474,12.4206551579354,2.68173499467343,0.550705094194475,0.39729144733624,0.926018825547645,21.5909302735943,67.7575172792645,53.3898107987514,98.9999999999956,7.89471390215835,92.4116407092332,85.4882492771847,0.0472027535759688,0.00460428944039607,42.0609391333267
"ME",0.769397738043625,1.68664003550821,38.6031035813891,74.6807076843867,2.17090693409865,1.24618386215418,3.72230101630346,0.838037452425659,0.258510823317164,0.235267686785451,0.53269479369352,22.5139624322456,67.2482992178222,48.441189644713,98.9999999999984,2.88982426999375,75.7892526269449,73.0849555879846,0.0141346751851642,0.00327329320077488,60.0503188984779
"NC",0.696257650680915,1.48280260659267,40.6718017883052,46.4238866281938,8.12308859206316,4.03100636899375,13.745915769013,3.30380649125236,1.14903819287428,0.483549280839203,1.94520898316876,24.034822755862,81.9598429976453,27.4339920457539,93.5511654780264,7.15640986101516,45.9235879253943,47.0858794284382,0.0489889287690678,0.00815210862155566,29.1409330880801
"NV",0.6758127203151,1.44563167818982,40.758274282489,69.2558794471254,11.5324896024312,6.13867547067619,19.4695764165938,4.70044374375843,2.06154635021193,1.30195652781082,3.44591878319306,24.1425064581901,76.5709763647216,41.0238545302708,99,13.9544865498425,71.4283292175752,66.3378377793829,0.0679511037752633,0.0105189477416079,31.2450439216081
"AL",0.697776607551813,1.476295374798,41.4865091816002,49.7919372962042,11.894686990453,5.97836604391699,20.0636361375509,4.9346904104169,1.71377679693878,0.57098170083901,2.84652487518125,24.5951948918232,82.5424601666533,29.5011016565043,99,24.2310305775767,49.4859470946465,50.1949585624653,0.0728506062895852,0.0134198485270289,24.9680902213037
"TN",0.724770137379363,1.28243694235703,41.7299985696571,31.404832388718,12.3648762242813,6.18267030097732,20.9105017573503,5.15986267153246,3.57482146510934,1.52571588934414,6.03882313964614,24.6759390635794,83.4568628172978,18.5704505705152,63.2854955712048,14.0324118207821,30.3872574961391,32.7756485371031,0.0661719850746225,0.0183916825080163,24.4047338646614
"HI",0.660202590719565,1.32542922655332,42.7694158432085,30.5630395948815,2.95280312140395,1.60448537743914,4.73718989765172,1.2628966460245,0.508141970729832,0.209234916077989,0.673506919914367,26.6591940223999,78.7103867559181,29.0348876151371,61.5891555472622,2.14563497385008,28.4766599898612,26.5631126535804,0.0167388012475704,0.00155381277403607,191.499810962273
"WV",0.94795673979551,1.61158895427795,43.8388819960239,57.8258457949229,5.62331758947748,2.95387454922278,9.69952299446452,2.46519956231269,0.611384298223338,0.425915322941896,1.23361334600676,25.4156783144859,83.4564745805244,32.4319140132454,98.9999999999997,6.3043882484195,60.3854950065583,55.6641212159764,0.0397288838471398,0.0150099294310121,69.9566616600085
"MN",0.73797999505883,1.16659695889776,44.1552305991355,55.249112797825,11.6176961544331,6.25243937831768,19.5249461079212,5.12982052729682,3.70271278202624,2.06724246088247,6.15857505402725,26.2731610061431,82.0451061882519,32.9992492229212,99,11.6449956697418,55.252225118753,55.242396829134,0.0598443302683579,0.0169514606626815,52.2842388366783
"OR",0.707036483536782,1.25989200925635,44.8871909944959,59.1134042492026,3.69771418846258,1.91317896916762,6.25481411925431,1.65980003020577,0.918766276686339,0.492157776350657,1.55306018379993,26.5363606105636,86.756129821347,34.9468475167214,98.9999999999995,20.1295982014946,61.0484387468064,56.736573363573,0.020911687950197,0.00495526392470654,22.1058935913532
"CO",0.645914076824523,1.16345075525076,45.3080708786633,93.5591522444239,8.30466463452044,5.16780085110373,12.7518781300077,3.7626833388438,2.23235867598945,1.75920579946436,2.5642932002745,29.5068953802927,72.8101458871073,68.0617957003538,99,9.66816854948945,96.1116645474161,90.123405875153,0.0437769677234726,0.00739745666410129,48.0821351327141
"KS",0.740646165908734,1.01693539111078,45.8886161001576,38.7279260357092,11.05537204474,5.74585514331593,17.211427319272,5.07315723605488,4.37366242407495,1.98076696438723,5.94920532363782,29.4755172941082,88.2924666480048,26.2934487224021,78.0426388295345,37.7091351818395,37.6043386229428,40.2885789890006,0.0515907313801396,0.0170252846071519,109.393768230817
"IA",0.744957805961128,1.17309194970723,46.1726327030644,50.3305678494142,13.5288891368966,7.04981832846419,22.8124158626422,6.24664428998406,3.85088829068081,1.9979067404875,6.44190488868342,27.3826513053079,88.6071668650346,29.8486933954808,98.9999999999992,40.59729250465,50.671136644061,50.4570176465031,0.0732788812926496,0.0196192160554282,26.4506619876616
"MO",0.751651307355035,1.32561450656715,48.1341218972914,86.5452976720063,9.72389426700028,5.72545434583896,15.9386847853011,4.68051111964165,1.23703116157382,1.13132864985322,1.65171805097371,29.3657298747641,81.7491649906049,52.8047196928333,99,20.3827168186323,87.7086769880993,83.9831734352461,0.0620455343834583,0.0148107643788245,45.9448613376758
"KY",0.691482195994029,1.1044968369859,50.1150929540778,67.944268636926,7.42030357678601,4.3925208941859,12.5568844162502,3.71869203498107,1.71000587658662,1.22988632392743,2.8951233583149,29.6147667821853,84.6596322376809,40.1506596656365,98.9999999999989,11.7775477432284,68.1610617701409,67.7316675119543,0.0410728359036125,0.00837124829861093,27.6269462898537
"SD",0.835371244325842,1.11502193270468,53.0418706819813,53.6962779559898,16.226675364008,8.71698327254136,26.8573653701587,8.60693216256207,5.18198780520606,2.86916747162244,8.20418691631127,32.0468223295099,98.7375092214992,32.443302211132,98.9999999999997,42.4262512429559,53.6277312187028,53.8310189964823,0.0959691813455806,0.050414905630305,54.6333209054998
"WY",0.749711881331842,0.698936965638308,53.7101622784824,46.222861686404,9.89569332193908,5.38416646573572,11.5851264769806,5.31499294179443,5.67747836523021,2.87032315017684,5.67747836523021,45.8777291068442,98.7152417299593,42.4980501716919,93.1004567914468,51.4971402938248,44.6032335107725,48.3777395776256,0.0371484503912682,0.022116286744569,121.021477655285
"OK",0.691161775714049,0.911349556802031,58.3386013544232,64.7419671062638,7.98556069163502,5.00271289025297,13.4477412673049,4.65866441780847,2.07275549258284,1.40254424027502,3.46864241570734,34.6427279139802,93.1227619895031,38.4469692996563,99,11.9594138081543,64.7019728265156,64.8001195070672,0.0424567175245914,0.00945167402035547,38.355752929047
"MT",0.912742916394639,1.10250996950504,59.4113207314798,69.4710391917945,9.39910834368194,5.62035257265299,14.1263415216108,5.58413440396415,1.89220433479154,1.81125619313218,1.89220433479154,39.5299405399582,99,41.264913659717,98.9999999999999,21.7851404509945,70.6843415464048,67.2385698682298,0.0615656385142658,0.0300343008557437,41.6511796658583
"WI",0.75558267384913,0.857816048067842,62.0990316940223,61.887710462744,11.0105024686464,7.11094830029015,18.169660867907,6.83741541767584,3.63827018044256,2.57788754834571,5.74453063326616,37.6309468150435,96.1533557682714,37.7192515640117,99,13.9817427269833,61.1681710102145,63.0429887990994,0.0586524467258882,0.0242510262890056,60.7996125007008
"NE",0.743042371146083,0.81448416003198,62.4752802059002,62.8426191649643,9.93573317358308,6.17480133889485,15.9405559286099,6.20737714070661,3.668501484672,2.31169986644145,5.4455712006816,38.9407820436531,99,39.349392465817,99,12.157865259887,62.8905877760751,62.7825291884655,0.0505581035645014,0.0180933908461917,40.3702428181577
"ID",0.780352092109878,0.927432307803902,66.0290495473167,75.5826308819232,8.17834485571985,5.41667709324915,13.1921909307081,5.40008337693369,1.6158851850632,1.6158851850632,2.13238344088829,40.9339389135405,99,46.8682226458494,98.9999999999997,41.7915404092822,76.4468943631382,74.2678865623748,0.050082117886031,0.0165634713902404,39.8436749333645
"ND",0.920583745516367,0.889563329059941,73.7883250885371,78.1247480599714,13.5942133829893,10.0604003682465,22.1612085459384,10.0309423642696,1.43831239796425,1.43831239796425,1.81872066918167,45.263516849617,99,40.7003033825084,98.9999999999998,12.5997682801234,77.1652161142994,79.2414149290502,0.0892315848316804,0.0391044298232952,60.5712563550428
"AK",0.491553169421846,0.41187872075315,76.96434146263,73.9825257627736,5.13153153501346,3.83813479878841,6.09545044048928,3.94944945287029,2.45575658808637,1.69824632476993,2.45575658808637,64.7933978207076,99,70.2833994746348,99,5.6277729109561,73.8453369242169,74.2773311956166,0.0162669418832744,0.00574127360586157,226.780377228912
"UT",0.586253781394253,0.453502408891692,93.1543251318868,97.894501101349,6.15780029301613,5.67960267859445,8.94440594679235,5.73625730592852,2.1170736209886,2.1170736209886,3.07699059715672,64.1323452899146,99,69.3520918404237,99,18.1775729397191,97.8559500295915,98.0070531991056,0.0260140650626116,0.00736129419037929,33.2183011200904
