"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,10.4130188388863,3.11559482756797,329.67032967033,96.670247046187,NA,NA,NA,NA,5.1673627320789,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,5.1673627320789,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1573.68357080375,1573.68357080375,15.2420123621937,0,2662.64224238232,780.925681752238,2662.64224238232,780.925681752238,11.0175276688415,3.29646500680883,25.279605019683,7.56370538274268,NA,NA,NA,NA,5.46734455747023,0.0534722222222222,0.0596595752325733,0.100942850344242,0.0296055034988709,0.978029126574095,5.46734455747023,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1615.57505763233,1615.57505763233,41.8914868285817,0,2732.12127281144,801.71393837394,2732.12127281144,801.71393837394,11.6251531364287,3.47826768989277,69.4790304291146,20.7882566217022,NA,NA,NA,NA,5.7688729849947,0.154462784325368,0.0612477142691762,0.103576854739964,0.0303936025696664,2.66200191739854,5.7688729849947,0.154462784325368
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1669.09987435399,1669.09987435399,53.5248167216557,0,2820.89473613906,828.275125619273,2820.89473613906,828.275125619273,12.2358988323124,3.66100395115341,88.7734633276232,26.5611872453329,NA,NA,NA,NA,6.07194979648586,0.205419288119633,0.0632768819425633,0.106942326180544,0.03140055795646,3.31305045028967,6.07194979648586,0.205419288119633
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1731.82949571444,1731.82949571444,62.7296213604504,0,2924.93480731495,859.404110655286,2924.93480731495,859.404110655286,12.8497604254441,3.84467249473286,104.040071175892,31.128985036013,NA,NA,NA,NA,6.37657284270157,0.249141740020655,0.0656550109605546,0.110886566667436,0.0325806821308015,3.75829046088266,6.37657284270157,0.249141740020655
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1817.19478799235,1817.3376451352,85.5081494207625,0,3066.61129737867,901.693869014462,3066.75415452153,901.836726157319,13.4667298885029,4.02927091884164,141.819347206578,42.4326155020326,NA,NA,NA,NA,6.68273814015932,0.349712938616321,0.0688966917965314,0.116263049062676,0.0341893357787299,4.93744618811261,6.68273814015932,0.349712938616321
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1951.93003870978,1952.21575299549,134.878107860287,0,3290.17021999343,968.483005245882,3290.45593427914,968.768719531597,14.0867931063216,4.21479500019515,223.701779757613,66.9319933742779,NA,NA,NA,NA,6.99043868434005,0.563195824697237,0.0740100263781513,0.124743758531031,0.0367267800072029,7.42232526482766,6.99043868434005,0.563195824697237
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2120.092334913,2120.52090634157,168.305153346079,0,3569.16949305376,1051.85999863567,3569.59806448233,1052.28857006424,14.7099332761771,4.40123971138701,279.142130203187,83.5198505326409,NA,NA,NA,NA,7.29966613705028,0.706181950993827,0.0803906064034939,0.135326255054733,0.0398930828769218,8.62249927038004,7.29966613705028,0.706181950993827
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2345.06197738184,2345.77626309613,225.25535675456,0,3942.48053961619,1163.35513807778,3943.19482533048,1164.06942379206,15.3361300895035,4.58859897605612,373.596760848152,111.780853727827,NA,NA,NA,NA,7.61041042035513,0.939641829884232,0.0889302131911374,0.149489600516287,0.0441307824858276,10.6247899228315,7.61041042035513,0.939641829884232
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2589.71841213835,2591.00412642407,245.227863327937,0,4348.63122735322,1284.47573190969,4349.91694163893,1285.7614461954,15.9653616111147,4.7768662311535,406.722116308455,121.692022403337,NA,NA,NA,NA,7.92266064912457,1.00083293749971,0.0982269933270983,0.164908754116691,0.048744222252545,10.4572018007696,7.92266064912457,1.00083293749971
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2833.56297023125,2835.56297023125,244.558843807182,0,4753.52945713923,1405.12147394934,4755.52945713923,1407.12147394934,16.5976042652999,4.96603442278218,405.612515500291,121.36002775394,NA,NA,NA,NA,8.23640512413381,0.972123989630888,0.107498410409666,0.180285841882438,0.0533450758423905,9.44345310520644,8.23640512413381,0.972123989630888
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,3180.17502215392,3183.03216501107,347.469194779817,0,5328.96655888778,1576.69265331376,5331.82370174492,1579.5497961709,17.2328335226182,5.15609621168723,576.294244605695,172.428322221563,NA,NA,NA,NA,8.55163167287822,1.34688843259858,0.12067123940246,0.202133607519714,0.0598819684252811,12.2626247741888,8.55163167287822,1.34688843259858
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3550.867751198,3576.08420141445,393.05203640338,21.5021645021645,5943.51779969792,1760.28560800588,5983.71926489938,1774.598175138,17.8710241232121,5.34704404007177,651.89556315446,195.048378967091,NA,NA,NA,NA,8.86832776039095,1.45109937346898,0.135572149579814,0.22684747828468,0.0672764050546444,12.3594466865904,8.86832776039095,1.45109937346898
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3984.14695435815,4031.72271193391,455.638510519463,21.5021645021645,6661.8716951466,1974.93651225936,6739.41748269238,2000.70450366645,18.5121500709677,5.53887012984966,755.698217793003,226.106328528455,NA,NA,NA,NA,9.18648048634486,1.60476816299994,0.152845761951143,0.255496588889881,0.0758482728479357,12.8317510660806,9.18648048634486,1.60476816299994
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4478.46448440817,4548.68526362895,516.962551695043,21.5021645021645,7481.64872565905,2219.73318130674,7596.82454983488,2257.24231127452,19.1561850477559,5.73156660658712,857.407067142494,256.537807608066,NA,NA,NA,NA,9.5060767906157,1.71974530072255,0.172444216696096,0.288001561538862,0.0855738218191154,12.9754890473995,9.5060767906157,1.71974530072255
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4953.29012641237,5067.65809178033,518.97282815138,43.004329004329,8268.27271613974,2454.92914973417,8457.56575643278,2514.77769968047,19.8031036882627,5.9251258809345,860.7412065979,257.535388405948,NA,NA,NA,NA,9.82710408590481,1.61875501807327,0.192118882594111,0.320632934022834,0.0953371898587317,11.5881867537007,9.82710408590481,1.61875501807327
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,5420.84512247783,5622.22174585445,554.563654074118,86.008658008658,9041.09428836864,2686.73302533271,9377.3360466104,2789.97470095033,20.4528806731144,6.11954037728753,919.770290177621,275.197001269863,2.00364298724954,NA,0.195652190490545,NA,10.1495498077109,1.64066955240496,0.213142824544898,0.355502145242667,0.10577012345837,11.1958645651912,10.1495498077109,1.64066955240496
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5942.35919359451,6252.38949662481,630.167750770361,107.510822510822,9902.67882699981,2945.31358479126,10422.4993398203,3102.68952464088,21.1054913294772,6.31480271348791,1045.16329320993,312.714823690556,2.06022187004754,112.5,0.207920507943686,0.953333333333333,10.4734017123721,1.78482884534152,0.237032976945119,0.39512510330007,0.117625387055473,11.6248986372501,10.4734017123721,1.78482884534152
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,6452.35231180082,6892.68131612983,640.291819505015,129.012987012987,10744.4245802296,3198.17697964767,11484.4538842589,3420.42832228999,21.7609110547511,6.51090552839146,1061.9545444386,317.738797649105,2.05198358413133,114.285714285714,0.217622131533891,0.9625,10.7986475910795,1.72845768356656,0.261306940710942,0.435384630827036,0.129671113435505,10.7750440295701,10.7986475910795,1.72845768356656
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,6999.90358006359,7570.67414283415,677.992826704329,129.012987012987,11648.5563962646,3469.60628785111,12608.9373486456,3756.87589042898,22.419116252138,6.7078417617918,1124.48346438666,336.44756813899,2.04572803850782,106.493506493506,0.224550676455821,1.08026799767105,11.1252757341437,1.75568873824451,0.287010179152488,0.478014678624445,0.142426103940332,10.5076845457483,11.1252757341437,1.75568873824451
2020-04-03,921,17,NA,655.714285714286,13.1428571428571,NA,79.1428571428571,1.42857142857143,NA,NA,7560.46839676849,8261.68051798061,691.006375146455,129.012987012987,12574.271803541,3747.49344716116,13755.0044042736,4099.78130967459,23.0800835160235,6.90560441068505,1146.06705562803,342.90541924561,1.84581976112921,69.1729323308271,0.205769273733128,1.05225689884777,11.4532745267485,1.71079304453915,0.313206771395731,0.521462977250255,0.155425916632468,9.87165561986466,11.4532745267485,1.71079304453915
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,8194.64921270188,9069.16436421703,807.483846236417,172.017316017316,13620.3391543785,4062.12775109373,15094.2549052943,4500.48757923552,23.7437904944961,7.10418678733723,1339.25050102066,400.706269560927,1.6289592760181,51.530612244898,0.198474735677084,1.07842557995319,11.782632876968,1.91291812358745,0.343819115686156,0.572235011414719,0.170617004776589,10.6803415325637,11.782632876968,1.91291812358745
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,8757.39555657236,9805.07088124769,735.906517030662,172.017316017316,14547.8349454113,4341.38533527007,16314.7909893674,4865.67427189735,24.4102150856315,7.30358227881101,1220.5360840731,365.186692661832,1.61870503597122,39.9267399267399,0.183578479115589,1.03936328862296,12.1133398169299,1.66024425419612,0.371717907432776,0.61850648916462,0.18446151797416,8.98032969965318,12.1133398169299,1.66024425419612
