"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,61.5300521033007,18.0426468573589,64.9350649350649,64.9350649350649,NA,NA,NA,NA,30.5337100662996,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,30.5337100662996,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,724.780010841362,725.780010841362,11.4942965556477,0,732.737600764503,718.989650922352,733.737600764503,719.989650922352,55.5172132580632,16.2794835869508,19.4518864787884,5.7039366366372,NA,NA,NA,NA,27.5498953009937,0.443333333333333,0.00391225953517628,0.0039551542919742,0.00388104705967838,1.60920151779067,27.5498953009937,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,734.032433953361,735.532433953361,9.75242311199941,0,748.741701415579,723.329199233569,750.241701415579,724.829199233569,53.3796372555127,15.652675586203,16.504100651076,4.83954831121775,NA,NA,NA,NA,26.4891432997281,0.356430082081748,0.00396482919780279,0.00404411833641906,0.00390713426068101,1.34557009935722,26.4891432997281,0.356430082081748
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,744.98710532338,746.78710532338,11.2546713700189,0,767.488068349457,728.614224123955,769.288068349457,730.414224123955,52.8198183159131,15.4885181527866,19.0463669338778,5.5850248903854,NA,NA,NA,NA,26.211338412408,0.401889253522657,0.00402549661041393,0.00414678626545329,0.00393723989400684,1.5332662222299,26.211338412408,0.401889253522657
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,753.52131503309,755.52131503309,8.7342097097096,0,782.069038627427,732.748493603961,784.069038627427,734.748493603961,53.0654591416097,15.5605481693442,14.7809702779703,4.33426948000624,NA,NA,NA,NA,26.3332353635056,0.308729355901989,0.00407257767452236,0.00422646191240603,0.00396060342957944,1.17239743443859,26.3332353635056,0.308729355901989
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,764.586848184764,766.729705327621,11.2083902945312,0,800.894226598392,738.167694802751,803.037083741249,740.310551945608,55.221077931359,16.192646912203,18.968045113822,5.562058341647,NA,NA,NA,NA,27.4029409283436,0.407608416786564,0.00413299561266993,0.00432870765388653,0.00399058526354741,1.48746824687222,27.4029409283436,0.407608416786564
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,785.606867867324,788.178296438753,21.4485911111315,0,836.76327089635,748.382785128575,839.334699467779,750.954213700004,61.7402988094248,18.1042981471246,36.2976157265301,10.643661754396,NA,NA,NA,NA,30.6380430182108,0.859470576217759,0.0042486125404403,0.0045243670701133,0.00404795907732819,2.80525242646449,30.6380430182108,0.859470576217759
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,811.195712084158,814.195712084158,26.0174156454052,0,880.364172098465,760.865111689453,883.364172098465,763.865111689453,74.134491491222,21.7386854748696,44.0294726306856,12.9108979894493,NA,NA,NA,NA,36.7885446497794,1.21834789581356,0.00438885735418404,0.0047617044472181,0.00411755424805817,3.3117602085168,36.7885446497794,1.21834789581356
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,692.834912348654,846.350063863806,32.1543517796479,150.515151515152,692.834912348654,692.834912348654,937.77922895633,779.821406557549,90.4255752845283,26.5157701962151,54.4150568578658,15.9562948680959,NA,NA,NA,NA,44.8728418705178,1.77869537313177,0.00456218283500227,0.00505502449167973,0.00420356538891534,3.96382171412563,44.8728418705178,1.77869537313177
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,664.798225120721,893.570952393449,47.2208885296429,75.2575757575758,664.798225120721,664.798225120721,1017.69150185265,805.073931810075,99,31.284306019472,79.9122728963189,25.2525252525254,NA,NA,NA,NA,52.9426717252604,3.60843675404217,0.00481672328617209,0.00548578525519787,0.00433968712171416,6.81560465386595,52.9426717252604,3.60843675404217
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,673.628219347885,947.555492075158,53.9845396817093,45.1545454545454,673.628219347885,673.628219347885,1109.0499536217,837.397164133307,99,35.0268632845222,91.3584517690465,32.3232323232323,NA,NA,NA,NA,59.2762301738067,4.81358142539764,0.00510772266197059,0.00597824573731842,0.00451392293969665,8.12043980290504,59.2762301738067,4.81358142539764
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,697.796815042478,1001.82711807278,54.2716259976235,30.1030303030303,697.796815042478,697.796815042478,1200.89424377152,872.029198765341,99,37.3302621532427,91.8442901498242,34.6320346320346,NA,NA,NA,NA,63.1742897977954,5.08971723318418,0.00540026955376579,0.00647332509266413,0.00470060417324931,8.05661408457054,63.1742897977954,5.08971723318418
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,736.248468082196,1061.78093561466,59.9538175418827,21.5021645021645,752.046858073168,736.248468082196,1302.35455038086,911.134537870681,99,38.1570754199967,101.46030660934,39.1053391053391,NA,NA,NA,NA,64.5735122492252,5.54798661135566,0.00572344584802132,0.00702023882140426,0.0049113983994692,8.59187319997054,64.5735122492252,5.54798661135566
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,737.432954477103,1127.47191551606,65.6909799014002,64.5064935064936,753.754670213999,737.432954477103,1413.52390098323,954.280281016424,99,38.42271766709,111.169350602369,43.1457431457432,NA,NA,NA,NA,65.023060667383,5.80143822514855,0.00607754786055318,0.00761948838107357,0.00514397210293689,8.92239274500823,65.023060667383,5.80143822514855
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,743.115368683123,1197.66082322858,70.1889077125138,64.5064935064935,763.074360189022,743.115368683123,1532.30512941979,1001.03352776967,99,38.9671961596478,118.781228436562,46.7532467532469,NA,NA,NA,NA,65.9444858086347,6.27632589393157,0.0064558955959001,0.00825976916396835,0.00539599176823299,9.51800530290691,65.9444858086347,6.27632589393157
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,810.706789481479,1265.68081545551,68.0199922269271,0,877.756544836789,810.706789481479,1647.41588549613,1046.34377307992,99,38.9686805874117,115.110756076339,45.3102453102454,NA,NA,NA,NA,65.9469979171582,6.03604400202859,0.006822551964493,0.00888026455697173,0.00564023304879773,9.15335560176417,65.9469979171582,6.03604400202859
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,878.10320683815,1333.50580424075,67.8249887852428,0,992.108723660167,863.645664171281,1762.19663574808,1090.06671680286,99,37.7116495498592,114.780750251949,43.7229437229437,NA,NA,NA,NA,63.8197146228387,5.33896641037752,0.00718815718251311,0.00949898107977498,0.00587591810615797,8.36615526911068,63.8197146228387,5.33896641037752
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,947.033180654333,1402.8643494855,69.3585452447535,0,1109.05615187656,906.507136032753,1879.57263539305,1133.3567600929,99,36.512696792168,117.375999644967,43.2900432900437,NA,NA,NA,0.924,61.7907176482844,4.88037568608503,0.00756202891489271,0.0101316870884174,0.00610926964809881,7.89867804884779,61.7907176482844,4.88037568608503
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1029.97402214877,1486.23376240851,83.3694129230132,0,1249.71427924078,958.026616552233,2020.65933418584,1185.30481204096,99,36.4517504971198,141.086698792792,51.9480519480519,NA,NA,NA,0.84,61.6875777643566,5.43018744146544,0.00801142511729294,0.0108922037386332,0.0063892914984278,8.80321984763099,61.6875777643566,5.43018744146544
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1111.46633267296,1568.15464436127,81.920881952756,0,1387.92104650149,1008.68029620591,2159.29467287512,1236.38706312321,99,36.4780214406756,138.635338689279,51.0822510822513,NA,NA,NA,0.826696782823281,61.7320362842203,4.90969967351398,0.00845301312848407,0.0116395065268028,0.00666464631791799,7.95368428631329,61.7320362842203,4.90969967351398
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1193.50111255701,1650.76085281675,82.6062084554765,0,1527.14473993164,1058.18101770663,2299.08979487669,1286.45921319536,99,35.4600560174553,139.795122001575,50.0721500721502,NA,NA,NA,0.951691547084633,60.0093255680013,4.45976208567645,0.00889829533778611,0.0123930610348524,0.00693455626809622,7.432182696602,60.0093255680013,4.45976208567645
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1278.80496433166,1736.77899030568,86.0181374889344,0,1671.99960996786,1107.3945819202,2444.6589506272,1336.38706312321,99,33.9553878524162,145.569155750504,49.9278499278503,NA,NA,NA,1.07125577597323,57.4629640579351,4.14126729846469,0.00936196927970009,0.013177740013476,0.00720368837980131,7.2072104989199,57.4629640579351,4.14126729846469
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1303.25134760729,1826.30329565924,89.5243053535551,64.5064935064935,1713.46931353321,1125.24475931173,2596.16162122552,1386.60351333966,99,32.8141316043809,151.502670598324,50.2164502164501,NA,NA,NA,1.323589394637,55.5316073304908,3.88739296381248,0.00984454294116462,0.0139944031328775,0.00747437616845268,7.00062228803931,55.5316073304908,3.88739296381248
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1324.5350053156,1912.66487544547,86.3615797862303,64.5064935064935,1749.58671229233,1141.07473468306,2742.3119870176,1434.79976153591,99,32.6473939737964,146.150365792083,48.1962481962482,NA,NA,NA,1.3042405857651,55.2494359556554,3.66105776964849,0.0103100681815193,0.0147822150780932,0.00773417421848014,6.62662501326289,55.2494359556554,3.66105776964849
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1351.18942029839,2004.39721250619,91.7323370607196,64.5064935064935,1794.79308490058,1161.66661481629,2897.55132665882,1487.75791449406,99,33.7727354095567,155.239339641217,52.9581529581533,NA,NA,NA,1.26874846023841,57.1538599238651,3.95818420325464,0.0108045440626252,0.0156190204153493,0.00801964093812109,6.92562572469442,57.1538599238651,3.95818420325464
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1387.97089009112,2106.54231866255,102.145106156361,64.5064935064936,1857.33535246189,1190.91938961042,3070.41227553882,1549.66267639882,99,35.4537648224182,172.860948879997,61.9047619047619,1.09990834097159,8.10810810810811,0.569653877526602,1.47384711340259,59.9986789302462,4.53563316381812,0.0113551491489633,0.0165508136383831,0.00835333364309648,7.55964371996072,59.9986789302462,4.53563316381812
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1444.82345937221,2229.04423859299,122.501919930447,64.5064935064936,1954.04189827825,1235.18226541465,3277.72321695957,1626.8632535994,99,36.8666366110666,207.310941420756,77.2005772005773,1.13636363636364,6.76190476190476,0.628071877516303,1.65416186490096,62.3896927264205,5.5064478457392,0.0120154860240031,0.0176683068115272,0.0087694772262243,8.82597184170086,62.3896927264205,5.5064478457392
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1483.21347090087,2354.72862241602,125.684383823029,86.0086580086579,2019.50411559049,1273.4659074201,3490.41986650624,1708.82573556188,99,38.1495699700973,212.696649546665,81.9624819624819,1.23552123552124,5.0125313283208,0.679483820245218,1.79056850014469,64.5608107186262,5.61605794498868,0.0126929777180281,0.0188148312168003,0.00921128947896561,8.69894401338413,64.5608107186262,5.61605794498868
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1506.93669534528,2487.24838365697,132.519761240947,107.510822510823,2060.04671519971,1308.79917565562,3714.68407783707,1798.43612517227,99,39.557932666936,224.264211330832,89.61038961039,1.21255349500713,4.47686116700201,0.683486221629587,1.79409017647819,66.9441937440455,5.98116274998458,0.0134073149714241,0.0200237096456244,0.00969432717078313,8.93463846174866,66.9441937440455,5.98116274998458
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1572.62094207495,2639.9412883953,152.692904738328,86.008658008658,2171.50137450047,1371.32235590061,3973.08745508655,1904.35243108858,99,40.5788592909555,258.403377249478,105.916305916306,1.09961190168176,4.54115421002838,0.643953714983318,1.69689956413867,68.6719157231555,6.95824782193527,0.0142303939534752,0.0214166125383261,0.010265260610065,10.1326688247738,68.6719157231555,6.95824782193527
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1641.49071406663,2795.81971839564,155.878430000339,86.0086580086579,2288.34692270617,1436.15433845439,4236.88172124097,2012.57753931368,99,40.616067477425,263.79426615442,108.225108225109,1.05263157894737,4.28987921699292,0.608050651053972,1.60108355968538,68.7348834233346,6.81302095702052,0.0150706442565803,0.0228385745897349,0.0108486394649171,9.91201540243191,68.7348834233346,6.81302095702052
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1707.4893232044,2948.82698554206,153.007267146424,86.0086580086581,2400.33357992832,1497.37881740068,4495.81709641184,2117.19514393129,99,39.9989489667381,258.935375170871,104.617604617605,1.01431980906921,4.13533834586466,0.57650042146759,1.50779808934033,67.6905290206337,6.30964768131441,0.0158954177842377,0.0242343451750013,0.0114125723579408,9.32123866649011,67.6905290206337,6.30964768131441
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1740.35606884201,3111.70671819266,162.879732650596,129.012987012987,2456.05312749087,1542.6015387061,4771.45972089746,2227.0075537437,99,39.4403027895838,275.642624485625,109.81240981241,1.02591792656587,3.84236453201971,0.610597389815567,1.58642577526925,66.7451277977572,6.3669689174181,0.0167734080535076,0.0257201748614579,0.0120045074359974,9.53913622984913,66.7451277977572,6.3669689174181
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1729.41999301631,3273.50224409856,161.795525905901,172.017316017316,2437.24921895067,1567.20201175019,5045.26753396899,2337.10856384471,99,39.8089443749828,273.807813071525,110.10101010101,0.952380952380952,3.75615763546798,0.580418114398823,1.5011683647241,67.3689827884325,6.26312963828421,0.0176455539923857,0.0271961141426363,0.0125979981910002,9.29669099344457,67.3689827884325,6.26312963828421
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1708.90921845751,3446.93952148781,173.437277389251,193.519480519481,2401.94527079622,1592.60102877326,5338.77677262772,2458.32068505683,99,40.8845733607473,293.509238658731,121.212121212121,0.889929742388759,3.36292709174065,0.551213616646195,1.42481569555807,69.1892779951108,6.93878358903165,0.018580453868499,0.0287782523945204,0.0132513825084346,10.0286383926183,69.1892779951108,6.93878358903165
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1692.46587240169,3624.44422738005,177.504705892237,193.51948051948,2373.52466318528,1624.78215257845,5639.16935182997,2586.31491305106,99,42.1828948141131,300.392579202248,127.994227994228,0.873743993010048,3.13111545988258,0.551808739362425,1.42565459071898,71.3864373777299,7.41501480083121,0.0195372788950805,0.0303974947471966,0.0139413252341063,10.3870178693551,71.3864373777299,7.41501480083121
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1723.21769935985,3806.85406299622,182.40983561617,150.515151515152,2425.66511759799,1684.51626057571,5947.8629197958,2721.37984811599,99,43.3161878284059,308.693567965827,135.064935064935,1.00725221595488,2.93482952093224,0.656710228085905,1.68210416371421,73.3043178634561,7.90081938113596,0.0205205446340638,0.0320614829208608,0.0146693820449617,10.7777556162667,73.3043178634561,7.90081938113596
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1760.9990226837,3996.29339497808,189.439331981861,150.515151515152,2489.70164278341,1751.46537578799,6268.45255853433,2863.65979039594,99,43.9368980892186,320.589638738532,142.279942279943,0.961168781237985,2.95142447222792,0.625579694209042,1.59423052374932,74.3547506125239,8.1746251418724,0.0215417023151969,0.0337895959197013,0.0154363307794739,10.993348783049,74.3547506125239,8.1746251418724
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,1809.03945005174,4195.99183100412,199.698436026042,150.515151515152,2571.09972865899,1809.03945005174,6606.40375796301,3013.87624061239,99,44.0046627932347,337.951199428688,150.21645021645,0.920132499079867,2.98683434859501,0.595806689023448,1.51445316608652,74.4694293423971,8.44581718140869,0.0226181608823004,0.0356112950332611,0.0162460606300086,11.3400651251758,74.4694293423971,8.44581718140869
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,1847.90167355954,4386.22634888421,190.234517880092,150.515151515152,2636.76766734251,1847.90167355954,6928.33909591394,3155.72328245943,99,43.6201171087277,321.935337950924,141.847041847042,0.881834215167548,2.89006767880007,0.569966025724131,1.43944624730864,73.8186597224623,7.76382812035834,0.023643604949895,0.0373466619168828,0.0170106758491014,10.5157749807309,73.8186597224623,7.76382812035834
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,1942.2047168345,4588.89735752714,202.671008642929,107.510822510822,2796.45633398366,1942.2047168345,7271.32080284813,3304.64103137718,99,42.984383262417,342.981706934189,148.917748917749,0.825900231252065,2.88529204785362,0.544793183464709,1.36888544522808,72.7428024440904,7.9797462883225,0.0247360869337236,0.0391954775818235,0.0178134051533778,10.967629476331,72.7428024440904,7.9797462883225
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2076.77186982285,4788.82814687913,199.930789351986,64.5064935064938,3024.48206541449,2076.77186982285,7609.66521559764,3449.37407611022,99,42.3490706175166,338.344412749516,144.733044733045,0.796685787125558,2.80759702725021,0.522048384974777,1.30707686019368,71.667657968105,7.379158016194,0.0258137979829861,0.0410192962805755,0.0185935771419333,10.2940121408954,71.667657968105,7.379158016194
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2234.76823138476,5012.04528766181,223.217140782687,64.5064935064934,3292.05832564014,2228.40011523401,7987.41729999911,3609.98013671628,99,42.0910979887585,377.752084401469,160.606060606061,0.734861845972957,2.62881177707676,0.498798366039163,1.24725777126488,71.2310889040528,7.65796396983269,0.0270170322611381,0.0430555389051404,0.0194593113625338,10.748274474737,71.2310889040528,7.65796396983269
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2284.76778212087,5234.06215441524,222.01686675343,172.017316017316,3375.88174117158,2284.76778212087,8363.13815142799,3770.87479761094,99,42.3946964029131,375.72085142888,160.894660894661,0.695023630803447,2.29147571035747,0.477640487683376,1.18677891151376,71.744870835699,7.12940286702552,0.0282137965574146,0.0450808323296082,0.0203266012600806,9.93467079205161,71.744870835699,7.12940286702552
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2361.80539357711,5483.1170818888,249.054927473552,172.017316017317,3505.46187484477,2361.80539357711,8784.61572099862,3952.11577885192,99,42.5713215560585,421.477569570627,181.240981240981,0.648172154524242,2.02922077922078,0.45594503321071,1.12155692413626,72.043774941022,7.85539036152124,0.02955630737369,0.0473527737109974,0.0213035663823395,10.9006669921773,72.043774941022,7.85539036152124
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2431.32572758068,5724.9404461954,241.823364306609,172.017316017316,3622.51826425742,2431.32572758068,9193.85526059442,4125.708852445,99,41.9942664941135,409.239539595799,173.593073593074,0.688775510204082,1.95256480970767,0.471620626515744,1.14662894666381,71.0672202208074,7.27865539951498,0.030859837022764,0.0495587469632765,0.0222393060655223,10.2389199789383,71.0672202208074,7.27865539951498
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,2550.22743709223,5973.42657129137,248.486125095964,129.012987012987,3823.53873969455,2550.22743709223,9614.37024152605,4300.88922762537,99,41.241948394882,420.514980931632,175.180375180375,0.716226228698444,1.84430405543102,0.485483493500626,1.16594708395635,69.7940665144158,7.13528443202572,0.0321992817549752,0.0518254995870186,0.0231836019719095,10.2201906670573,69.7940665144158,7.13528443202572
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,2663.9900696954,6216.77361947895,243.34704818758,129.012987012986,4015.86231574826,2663.9900696954,10026.1883230743,4470.87479761094,99,40.8640906812666,411.818081548212,169.98556998557,0.689655172413793,1.70948068748845,0.466479910240492,1.09850927850095,69.1546149990666,6.6008849181341,0.0335110247010578,0.0540453722650044,0.0240998956932639,9.54217042167205,69.1546149990666,6.6008849181341
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,2802.55615906773,6485.06698157855,268.293362099606,129.012987012987,4250.25987358715,2802.55615906773,10480.2232435505,4656.15618289233,99,40.3996616022763,454.034920476257,185.281385281386,0.67842605156038,1.68067226890756,0.462601235811717,1.07303056068348,68.3686580961599,6.88757951305617,0.0349572387720156,0.0564928114620099,0.0250986402927706,10.0711096918722,68.3686580961599,6.88757951305617
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,2946.35959092865,6737.09552166458,252.028540086025,107.510822510823,4493.61952750562,2943.29676161186,10906.7330806192,4825.8531525893,99,39.3894783657606,426.509837068657,169.69696969697,0.655307994757536,1.66212069553358,0.445295749533735,1.01735368494281,66.6591172343641,5.99629391050166,0.0363157786110297,0.05879187888188,0.0260133783371787,8.99280962740321,66.6591172343641,5.99629391050166
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3219.19388573477,7010.78695932785,273.691437663269,0,4955.93250992478,3120.93889725399,11369.9032058955,5004.35243108858,99,38.1532132731723,463.1701252763,178.499278499278,0.641290856433595,1.55044739278001,0.442175752591576,0.996237846541188,64.5669763084454,5.99938667043325,0.0377910905798079,0.0612885606751969,0.026975564528448,9.28913899396119,64.5669763084454,5.99938667043325
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,3473.27780760196,7265.72802405217,254.941064724325,0,5386.51409198573,3281.40931572441,11801.3419308136,5165.67999241614,99,37.0189963231994,431.438724918089,161.327561327561,0.623115577889447,1.48227712137487,0.426660616766535,0.946997976124395,62.6475322392605,4.96254569350837,0.0391653301516852,0.0636141968737585,0.0278451879414142,7.91940696253326,62.6475322392605,4.96254569350837
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,3705.05025739647,7541.07623142244,275.348207370272,43.0043290043286,5778.94219383579,3428.47249314849,12267.3158202094,5334.51116124731,99,35.869575730856,465.973889395846,168.83116883117,0.609037328094303,1.41184342589495,0.411081907259179,0.899348532422739,60.702358929141,4.81332524783129,0.0406495728060527,0.0661259921349958,0.0287552589549835,7.92761830820494,60.702358929141,4.81332524783129
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,3901.2056322041,7823.6688356673,282.592604244855,86.0086580086581,6110.79854241133,3552.75036314816,12745.5494581622,5501.61072834688,99,34.5915799935609,478.233637952833,167.099567099566,0.614557326675629,1.33558010360107,0.409015267288862,0.882893982979879,58.53959691218,4.46585328094226,0.0421728658067039,0.0687038725976364,0.0296559959068751,7.62722728742235,58.53959691218,4.46585328094226
