"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,2.01515151515151,0.590911092063168,4322.34432234432,1267.45435016112,NA,NA,NA,NA,0.999999999999996,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,0.999999999999996,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19745.3313061852,19749.9979728519,1914.50013735405,0,33418.395853667,9796.08420707939,33423.0625203337,9800.75087374605,2.31566101607099,0.679030717822592,3239.91233718352,950.052699739606,NA,NA,NA,NA,1.14912501549387,0.123380644218365,0.0499845275039369,0.0845891726221876,0.0248043519944349,10.7369209228587,1.14912501549387,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21398.6105879131,21403.6105879131,1653.61261506125,0,36216.4743918856,10616.3405924983,36221.4743918856,10621.3405924983,2.62006694803503,0.768292909938134,2798.41187155186,820.5897187522,NA,NA,NA,NA,1.30018359827302,0.108886398407601,0.0541695935151843,0.0916715680408201,0.0268811516691892,8.37470179365011,1.30018359827302,0.108886398407601
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24321.9982601235,24328.1982601235,2924.58767221036,0,41164.5598453015,12066.4397381064,41170.7598453015,12072.6397381064,2.92841073658807,0.85870981579103,4949.28545341591,1451.29914560815,2.27743271221532,NA,0.0452150211963299,NA,1.45319630537453,0.198610598494658,0.0615713225249906,0.10419752856047,0.0305541901251833,13.6671848865846,1.45319630537453,0.198610598494658
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,27409.2422674668,27416.5756008002,3088.37734067664,0,46389.8935425557,13597.884633981,46397.226875889,13605.2179673144,3.24072636033298,0.950291399065484,5226.46703058756,1532.57822920796,2.12765957446809,NA,0.0474165708704357,NA,1.60817999836073,0.204203774786706,0.0693875806501703,0.117424997515045,0.0344329347587311,12.6978766614753,1.60817999836073,0.204203774786706
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,31950.7017469081,31959.5588897652,4542.98328896508,0,54076.4692626976,15850.7735843948,54085.3264055547,15859.6307272519,3.5570449926258,1.04304680085175,7688.09952966566,2254.41275993756,1.94805194805195,NA,0.0563211778425526,NA,1.76515014671656,0.292565205297986,0.0808852462939512,0.136882519633367,0.0401385432736901,16.5746402057869,1.76515014671656,0.292565205297986
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,37738.8857223844,38352.0891855878,6392.53029582259,602.060606060606,63870.6340794939,18723.9690695398,64903.4179622778,19031.8638063819,3.87739478568621,1.13698427633994,10818.0915567231,3172.23307913001,1.88146754468485,NA,0.0521483977136654,NA,1.92412072071647,0.384964049155701,0.0970638609363685,0.164261620922411,0.0481670287353408,20.0074801062584,1.92412072071647,0.384964049155701
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,44697.2147225941,45388.3900472695,7036.30086168163,75.2575757575758,75647.7604134709,22175.8589708255,76810.9637101742,22523.5619783442,4.20180320545385,1.23211187947948,11907.5457478964,3491.69817196231,1.87646598905395,NA,0.0528769581274096,NA,2.08510535007484,0.388755928918291,0.114871770305785,0.194397980873347,0.0570040363923443,18.6446969140589,2.08510535007484,0.388755928918291
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,52567.6548052791,53287.0588456831,7898.6687984137,25.0858585858587,88968.9818787735,26079.9916076322,90177.896408688,26443.202133948,4.53029924998498,1.32843811348861,13366.9326985138,3919.64015560379,1.7578125,NA,0.0506689627554614,NA,2.24811842480458,0.397269157180969,0.134862214271475,0.228227848401969,0.0669241063302058,17.6715011157529,2.24811842480458,0.397269157180969
