"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,12.7780239560588,3.74693935553603,692.640692640692,692.640692640692,NA,NA,NA,NA,6.34097429398405,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,6.34097429398405,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4465.36579007266,4465.699123406,28.4696861765588,0,4485.07557281028,4451.02391808898,4485.40890614361,4451.35725142232,12.9767656079269,3.80521698277556,48.1794689141771,14.1278141928788,NA,NA,NA,NA,6.43959797085094,0.0413170731707317,0.144982887990283,0.145622783590948,0.14451726637944,0.64160951285708,6.43959797085094,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4570.96357474443,4571.46357474443,105.764451338438,0,4663.89490071636,4503.34186637222,4664.39490071636,4503.84186637222,13.1784651050005,3.86436194808286,178.985994572742,52.4846149499017,NA,NA,NA,NA,6.53968945060176,0.154895832168199,0.148416624831484,0.151433722860672,0.146221226014923,2.36855066999377,6.53968945060176,0.154895832168199
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4663.46631807095,4664.06631807095,92.6027433265172,0,4820.50723557662,4549.19510742147,4821.10723557662,4549.79510742147,13.3831691945491,3.92438795930386,156.71233486026,45.9532410492493,NA,NA,NA,NA,6.64127193112961,0.134544847348284,0.151423055133277,0.156521527986784,0.147713138796264,2.02589107990638,6.64127193112961,0.134544847348284
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4724.02443922568,4724.85777255902,60.7914544880659,0,4923.15174830001,4579.12896202958,4923.98508163334,4579.96229536291,13.5909253721563,3.98530894371501,102.877846056725,30.1671879414462,NA,NA,NA,NA,6.74436898167156,0.0879173506386038,0.153396703691599,0.159861548623944,0.148692543344003,1.30356799731776,6.74436898167156,0.0879173506386038
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,4849.90635070858,4851.04920785143,126.191435292416,0,5136.39696113919,4641.44075197419,5137.53981828204,4642.58360911704,13.8017818929693,4.04713905132183,213.554736648704,62.6213137541317,NA,NA,NA,NA,6.84900454839078,0.182955183775119,0.157493620707894,0.166794792805366,0.15072559990848,2.67126973867011,6.84900454839078,0.182955183775119
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5050.76593837548,5052.33736694691,201.288159095474,0,5476.60988971834,4740.89953769074,5478.18131828977,4742.47096626217,14.0157877834929,4.10989265831745,340.641500007727,99.8873571451231,NA,NA,NA,NA,6.95520296022953,0.288665002373675,0.164028619555208,0.177854021623897,0.153968531667298,4.15035146124142,6.95520296022953,0.288665002373675
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5260.40371457905,5262.68942886476,210.352061917856,0,5831.87601648043,4844.57048571013,5834.16173076614,4846.85619999584,14.2329928532317,4.17358437049651,355.980412476371,104.385233733673,NA,NA,NA,NA,7.0629889346864,0.294155839161062,0.170857886057224,0.189411241858079,0.157357490984088,4.16475569219336,7.0629889346864,0.294155839161062
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,5545.98322743463,5599.2978017492,336.608372884437,50.1717171717172,6315.52706021404,4986.02276097609,6403.80666949365,5013.89494142722,14.453447706786,4.23822902680191,569.644938727507,167.038741431375,NA,NA,NA,NA,7.17238758381862,0.458953875789769,0.181786175821913,0.207905270690629,0.162780552070324,6.39890759622759,7.17238758381862,0.458953875789769
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,5912.17752338745,5991.57795628789,392.280154538685,25.0858585858586,6935.81740721113,5167.32343916822,7067.66539255912,5208.56028127348,14.6772037559396,4.30384170286951,663.858723065467,194.665339846265,NA,NA,NA,NA,7.28342442024071,0.515172887445778,0.194521899419636,0.22945803370216,0.169100535209044,7.07323009197306,7.28342442024071,0.515172887445778
2020-03-24,278,13,0,156.571428571429,5.85714285714286,0,31.8571428571429,1.71428571428571,0,5.56248441007733,6326.13918173317,6422.3054154994,430.727459211516,15.0515151515151,7637.48548836762,5371.93480990476,7796.58878507091,5422.30473471679,14.9043132319652,4.37043771463643,728.923392511797,213.744453443309,4.67625899280576,NA,0.202419523192189,NA,7.39612536323088,0.538839220510487,0.208505848908283,0.253123178990639,0.176039938714688,7.28542838078932,7.39612536323088,0.538839220510487
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,6795.4047481049,6928.26261246276,505.957196963362,35.120202020202,8432.5535897,5604.1293587738,8652.82404147045,5673.38123847304,15.134829198072,4.43803262199104,856.235256399536,251.076503756255,4.04984423676012,NA,0.187637229232841,NA,7.51051674490792,0.600682566552073,0.224932198643925,0.280921617004803,0.184191360388014,7.99788279120259,7.51051674490792,0.600682566552073
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,7355.58625940481,7537.0321468507,608.769534387939,46.5880230880231,9381.72340003172,5881.26257562366,9683.04940735773,5975.47739839488,15.3688055619723,4.50664223245803,1030.22536588728,302.096159921834,4.04761904761905,NA,0.225552971896283,NA,7.62662531646744,0.683235776739642,0.244696442220806,0.314368798442603,0.193999180508873,8.95854709107227,7.62662531646744,0.683235776739642
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,8074.32167241584,8322.84548193965,785.81333508895,64.5064935064935,10599.5283846877,6236.84878487296,11012.8873590467,6365.42988046909,15.6062970886695,4.57628260494821,1329.83795168899,389.952482074215,3.92523364485981,NA,0.252317552279078,NA,7.74447825452773,0.827361716768748,0.27020857001852,0.357543168561811,0.206659334152851,10.6832182694372,7.74447825452773,0.827361716768748
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,8866.79028596257,9225.68206085434,902.83657891469,107.510822510823,11942.1126317888,6629.02440190689,12540.7646464408,6813.45404744932,15.8473594133448,4.64697005353721,1527.87728739409,448.024166980224,4.02576489533011,NA,0.270982674615224,NA,7.8641031675245,0.879334592923622,0.299519961354371,0.407147061591712,0.221204836620266,11.181578038921,7.8641031675245,0.879334592923622
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,9715.12215884237,10206.0269207471,980.344859892793,129.012987012987,13379.2347023766,7048.92163635423,14199.8097939517,7299.94097040364,16.0920490545366,4.71872115133027,1659.04514751088,486.486922954318,3.7940379403794,NA,0.274347698839405,NA,7.98552810225123,0.882914638156585,0.331347727866612,0.461009435689351,0.236999066618822,11.0563668280823,7.98552810225123,0.882914638156585
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,10905.4001210254,11550.2486058738,1344.2216851267,150.515151515152,15395.2325724445,7638.36247258251,16474.6464918584,7966.99834798531,16.3404234273167,4.79155273432596,2274.83669790672,667.05737758167,3.17460317460317,NA,0.2770503137372,NA,8.10878155039778,1.12197109064584,0.374989078665945,0.534864029349761,0.258655676789919,13.8363847942276,8.10878155039778,1.12197109064584
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,12092.6615374773,12998.9645677803,1448.71596190648,258.025974025974,17405.631013473,8226.66620448454,18926.3196581617,8685.91002832987,16.5925408568326,4.86548190538701,2451.67316630327,718.911680344567,3.32434860736748,224.675324675325,0.284638055647213,0.988092485549133,8.23389245527033,1.09383358092758,0.4220229289614,0.614459776003608,0.281995782951574,13.2843907222935,8.23389245527033,1.09383358092758
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,13488.4391595768,14635.837427975,1636.87286019471,236.52380952381,19769.7931431798,8917.79645304518,21696.4121907989,9498.19280105807,16.8484605918063,4.94052603819885,2770.09253263721,812.282772728202,3.51837372947615,146.428571428571,0.307464470150418,1.01414634146341,8.36089021849035,1.1317512271455,0.475165460060303,0.704393290170981,0.308367264549525,13.5360843030441,8.36089021849035,1.1317512271455
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,14929.1845209799,16382.4702352656,1746.63280729061,301.030303030303,22209.9556229171,9631.31348523451,24652.2523262138,10364.9429159542,17.1082428184612,5.01670278135327,2955.84013541487,866.750114896091,3.49794238683128,162.585034013605,0.311308363559332,1.1420384264738,8.48980470690554,1.09937024335731,0.531871445318537,0.800357265223377,0.336507076782935,12.9491098757005,8.48980470690554,1.09937024335731
