"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,21.1966770930128,6.21556696712406,476.190476190476,476.190476190476,NA,NA,NA,NA,10.5186517905176,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,10.5186517905176,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1780.58675611778,1781.08675611778,6.19498122600385,0,1784.87558927424,1777.46597610167,1785.37558927424,1777.96597610167,21.6858501167879,6.3590086808626,10.4838143824682,3.07420120989673,NA,NA,NA,NA,10.7613993060752,0.0375680310692496,0.00488346727196533,0.00489522659603114,0.00487491057082805,0.349099870757896,10.7613993060752,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1785.93840760449,1786.53840760449,5.45165148671231,0,1794.00146102099,1780.07130691463,1794.60146102099,1780.67130691463,22.178433673501,6.50345047568826,9.22587174674368,2.7053308129548,NA,NA,NA,NA,11.0058392665494,0.0336967729532826,0.0048984148659116,0.0049205225242479,0.00488232817383898,0.306171629547474,11.0058392665494,0.0336967729532826
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1790.9079030797,1791.57456974637,5.03616214187673,0,1802.45753028673,1782.50378837851,1803.12419695339,1783.17045504518,22.6743929156676,6.64888213316568,8.52273593240648,2.49914813055534,NA,NA,NA,NA,11.2519543792035,0.0317293782644793,0.00491222325166916,0.00494389056168378,0.00488918045549311,0.281989687910448,11.2519543792035,0.0317293782644793
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1806.80270243508,1807.51698814937,15.9424184029983,0,1829.38938853649,1790.36744462862,1830.10367425077,1791.08173034291,23.1736763585984,6.79528855628073,26.9794772973817,7.91127529772848,NA,NA,NA,NA,11.4997190952443,0.102369058926903,0.00495593492278209,0.00501786415895182,0.00491087196145893,0.890186389572755,11.4997190952443,0.102369058926903
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1838.27323532345,1839.13037818059,31.613390031225,0,1882.7461145234,1805.91243517044,1883.60325738054,1806.76957802758,23.6761969452044,6.94264421701483,53.4995831297658,15.6878476846682,NA,NA,NA,NA,11.7490902134097,0.205572770272621,0.0050426139994992,0.00516455182724231,0.00495388563862682,1.74968689102682,11.7490902134097,0.205572770272621
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1870.27319267967,1871.27319267967,32.1428144990825,0,1936.99878960976,1821.72014762863,1937.99878960976,1822.72014762863,24.1818502637633,7.09091849839677,54.3955322292161,15.9505696010483,NA,NA,NA,NA,12.0000159203638,0.209825174516646,0.00513074467707342,0.00531369605082945,0.00499761965907718,1.74853301900068,12.0000159203638,0.209825174516646
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1860.76684726428,1912.08142157885,40.8082288991802,50.1717171717172,1920.77926000568,1817.09866723273,2007.05886928529,1842.97084768386,24.690504458428,7.24007273593001,69.0600796755357,20.2507000552323,NA,NA,NA,NA,12.2524307838816,0.267342362400285,0.00524263459460355,0.00550304821895735,0.00505314397905453,2.18193946525595,12.2524307838816,0.267342362400285
