"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.1543829733894,7.96256342828712,627.705627705628,627.705627705628,NA,NA,NA,NA,13.4751073401782,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.4751073401782,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.49192046922,3745.82525380256,44.5265525038558,0,3776.31799527958,3723.06125116277,3776.65132861292,3723.3945844961,27.1543796027373,7.96256243990042,75.352627314217,22.0958831974021,NA,NA,NA,NA,13.4751056675238,0.162105263157895,0.0100126204832984,0.0100950188246926,0.00995266312711265,1.20299808519189,13.4751056675238,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.29907932064,3771.79907932064,25.9738255180873,0,3820.10703333584,3735.78385129455,3820.60703333584,3736.28385129455,27.1543762320216,7.96256145149504,43.9557047229177,12.8892667984492,NA,NA,NA,NA,13.4751039948378,0.0934456575398257,0.0100820487240173,0.0102125127705247,0.00998711623904836,0.693469004061645,13.4751039948378,0.0934456575398257
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3829.82572133902,3830.42572133902,58.6266420183738,0,3919.2213505977,3764.7767713939,3919.8213505977,3765.3767713939,27.1543728612458,7.96256046307209,99.214317261863,29.0929200993437,NA,NA,NA,NA,13.475102322122,0.209476847491695,0.010238758201093,0.0104777134240373,0.0100648818442137,1.55454767138051,13.475102322122,0.209476847491695
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3879.97512980778,3880.64179647445,50.2160751354309,0,4004.13573416022,3789.62936005759,4004.80240082689,3790.29602672426,27.1543694904136,7.96255947463257,84.9810502291907,24.9192553303642,NA,NA,NA,NA,13.4751006493782,0.176683346461185,0.0103729861664743,0.0107048684423749,0.0101314912104932,1.31118434072958,13.4751006493782,0.176683346461185
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3996.36803722838,3997.08232294267,116.44052646822,0,4201.14131375113,3847.36425790398,4201.85559946542,3848.07854361826,27.1543661195283,7.96255848617748,197.053198638527,57.7825168940039,NA,NA,NA,NA,13.475098976608,0.404396111437915,0.0106842326132268,0.0112315931984176,0.0102859443344455,3.00106373295205,13.475098976608,0.404396111437915
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4148.88774056743,4149.74488342457,152.6625604819,0,4459.35048203918,3922.97876160176,4460.20762489632,3923.83590445891,27.1543627485931,7.96255749770775,258.352025430907,75.7573608406424,NA,NA,NA,NA,13.4750973038131,0.514752708333408,0.0110923008429346,0.0119221702025384,0.0104884443582103,3.82003256606408,13.4750973038131,0.514752708333408
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4348.05436212962,4349.05436212962,199.30947870505,0,4796.50058885871,4021.7413600569,4797.50058885871,4022.7413600569,27.154359377611,7.96255650922429,337.292963962391,98.9054555979942,NA,NA,NA,NA,13.4750956309949,0.647332841633594,0.0116250566534123,0.0128237569587316,0.0107528194220564,4.80392556193364,13.4750956309949,0.647332841633594
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4655.78711696234,4707.38740556263,358.333043433009,50.1717171717172,5317.3450311031,4174.40287033193,5403.91035466842,4200.56076506877,27.1543560065851,7.96255552072795,606.409765809708,177.819405011869,NA,NA,NA,NA,13.475093958155,1.11051143257664,0.0125828837081789,0.0144446950514135,0.0112281320958503,8.24122730741348,13.475093958155,1.11051143257664
