"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,25.733142802145,7.82948852499325,622.710622710623,182.599355531686,NA,NA,NA,NA,12.7698302627186,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,12.7698302627186,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3189.756560109,3194.08989344233,33.9167332691718,0,5398.96992277981,1580.70375664557,5403.30325611315,1585.0370899789,25.7463570062047,7.83350903892146,55.3179081277985,16.8308601185365,NA,NA,NA,NA,12.7763876872896,0.137275324794653,0.00812543128492074,0.0137454394784799,0.00403216890830653,1.07444551742288,12.7763876872896,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3206.28899536127,3211.03899536127,16.949101918939,0,5426.19709950336,1588.6979225101,5430.94709950336,1593.4479225101,25.7604304761603,7.83779099050315,27.6438433902103,8.41083253120246,NA,NA,NA,NA,12.7833715144855,0.0679256541845055,0.0081685480310293,0.0138157625305579,0.00405356518833033,0.531360359310927,12.7833715144855,0.0679256541845055
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3233.20239504087,3238.40239504087,27.3633996796034,0,5470.37657538854,1601.8267524263,5475.57657538854,1607.0267524263,25.7754167450457,7.84235066753807,44.6294758851782,13.5788299161943,NA,NA,NA,NA,12.7908083095716,0.109160191273336,0.00823815766358063,0.0139292952587167,0.00408810831425806,0.853428986569571,12.7908083095716,0.109160191273336
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3251.13337841327,3256.63337841327,18.2309833723975,0,5499.81115670183,1610.57370658102,5505.31115670183,1616.07370658102,25.7913690445207,7.84720426613063,29.7345813132997,9.04695415472361,NA,NA,NA,NA,12.7987244882584,0.0721675949636144,0.00828453538230203,0.0140049369298366,0.00411112282129274,0.563867681168381,12.7987244882584,0.0721675949636144
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3263.78980300435,3269.64694586149,13.0135674482181,0,5520.67903344791,1616.67442426209,5526.53617630506,1622.53156711924,25.8083409637665,7.85236809116374,21.2250196032219,6.45786053821348,NA,NA,NA,NA,12.8071466436736,0.0512639338335435,0.00831764053951419,0.0140589311642071,0.00412755094442058,0.400277870315163,12.8071466436736,0.0512639338335435
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2879.38203784686,3337.6417781066,67.9948322451087,451.545454545455,4864.49012373293,1426.99516808297,5637.43517867799,1656.2733635717,25.8263833894073,7.85785762524839,110.899002372931,33.7417964524598,NA,NA,NA,NA,12.8161000278262,0.266997576125228,0.00849061229534099,0.0143410466504361,0.00421338655257523,2.08330916968117,12.8161000278262,0.266997576125228
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2865.64252358085,3400.01698245531,62.3752043487088,75.2575757575758,4837.66128897276,1419.99714918835,5739.16861498008,1687.22647249662,25.8455459818399,7.86368797790737,101.733436302096,30.9531089249231,NA,NA,NA,NA,12.8256092842213,0.277834713020274,0.00864928830438471,0.0145998458932967,0.0042921280307473,2.16627052363471,12.8256092842213,0.277834713020274
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2801.96798145182,3462.343161827,62.3261793716938,125.429292929293,4725.9014570343,1388.53119308708,5840.82209195494,1718.15525323746,25.8658757583555,7.86987345448006,101.653476974854,30.9287807408409,NA,NA,NA,NA,12.8356977447479,0.279165861684332,0.00880783959900421,0.014858441727975,0.00437080762055848,2.17494606737662,12.8356977447479,0.279165861684332
