"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909093,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19804.5621507518,19809.2288174185,1973.73098192067,0,21170.9912920815,18810.2766185061,21175.6579587482,18814.9432851728,2.24616899361795,0.658651058278949,3340.16012325037,979.44544967492,NA,NA,NA,NA,1.11464025247207,0.123380644218365,0.0501344326220737,0.0535926767743445,0.0476180327418499,11.069100002869,1.11464025247207,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,21550.8635912588,21555.8635912588,1746.63477384027,0,24126.5014221702,19676.6943759506,24131.5014221702,19681.6943759506,2.48052759653346,0.727372753870713,2955.843463422,866.751090777878,NA,NA,NA,NA,1.23093850655044,0.108560815964041,0.0545549249184456,0.0610735098912815,0.0498116604979442,8.81935566434102,1.23093850655044,0.108560815964041
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,24700.3352142439,24706.5352142439,3150.67162298516,0,29457.2072456835,21238.9855572816,29463.4072456835,21245.1855572816,2.71827564539381,0.797088347145552,5331.90582351335,1563.49118133098,2.27743271221532,NA,0.0445226329981641,NA,1.34891874132324,0.197207748648906,0.0625288413011942,0.0745678299236253,0.0537686415600601,14.6197000860007,1.34891874132324,0.197207748648906
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,28081.0953857536,28088.428719087,3381.89350484301,0,35179.2783051615,22916.0850910132,35186.6116384948,22923.4184243466,2.95946216054798,0.867812212491513,5723.20439281125,1678.23286706495,2.12765957446809,NA,0.0462824037969988,NA,1.46860528267795,0.201076611296614,0.0710879484535379,0.0890524727968224,0.0580160180416743,13.6916907220465,1.46860528267795,0.201076611296614
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,33122.9254055629,33131.78254842,5043.35382933309,0,43712.6609760475,25417.278219354,43721.5181189046,25426.1353622111,3.20413687130352,0.939558932186746,8534.90648040985,2502.71693786454,1.94805194805195,NA,0.0543284985457517,NA,1.59002280831603,0.285566847601541,0.0838519830899417,0.11065314679689,0.0643500502672581,17.9599611769124,1.59002280831603,0.285566847601541
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,40300.2020219964,40311.3448791393,7179.56233071925,0,60750.1427983937,28977.7828345981,60761.2856555365,28988.925691741,3.45235022618441,1.01234329940746,17039.7675366319,3562.79032952985,1.88146754468485,NA,0.0496138247432915,NA,1.71319635284339,0.371342785516728,0.102022467526414,0.1537784539623,0.0733669823936278,21.6755079535139,1.71319635284339,0.371342785516728
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,47601.7913438084,48292.9666684837,7981.6217893444,677.318181818182,73105.4423100314,32602.0274819419,74268.6456067347,32949.7304894607,3.70415340333734,1.08618032127937,13507.3599511982,3960.80479771978,1.87646598905395,NA,0.0496966777062022,NA,1.83815131293432,0.364051809517041,0.122222854098803,0.187963723546343,0.0833912343769186,19.80541384132,1.83815131293432,0.364051809517041
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,56610.674585321,57330.078625725,9037.11195724134,25.0858585858587,88353.3051583055,37071.1018366632,89562.2196882201,37434.312362979,3.95959832108316,1.16108522197175,15293.5740814853,4484.58187351826,1.7578125,NA,0.0470956967916744,NA,1.96491345256758,0.373033026980942,0.145094541063217,0.226669655332275,0.0947410940735453,18.9848148612096,1.96491345256758,0.373033026980942
