"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1419.34258249183,1571.85773400699,57.8107093696915,50.1717171717172,1473.58574899218,1419.34258249183,1730.99600540243,1522.72727272727,99,45.9965106479908,97.8335081640935,45.4545454545453,NA,NA,NA,NA,77.8402487889074,3.18763799344187,0.0160877493597273,0.0177165078461736,0.0155849057945015,77.8402487889074,3.18763799344187
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1465.62706268802,1648.38810164906,76.5303676420715,30.1030303030303,1551.87377042308,1465.62706268802,1860.50893525824,1582.90043290043,99,45.9965106478167,129.512929855813,60.1731601731603,NA,NA,NA,NA,77.840248788613,4.1971141642981,0.0168710272266719,0.0190420550056184,0.0162007698756488,77.840248788613,4.1971141642981
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1520.92606778715,1724.18436504545,75.7962633963882,20.0686868686869,1645.6610977337,1520.92606778715,1988.77953485213,1642.49639249639,99,45.9965106476445,128.270599593888,59.5959595959596,NA,NA,NA,NA,77.8402487883214,4.02558068828183,0.0176467916368622,0.0203548870844019,0.0168107263876724,77.8402487883214,4.02558068828183
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1582.36670446209,1800.53120662659,76.3468415811492,14.3347763347763,1749.96723012866,1582.36670446209,2117.98188214331,1702.52525252525,99,45.9965106474737,129.202347291176,60.02886002886,NA,NA,NA,NA,77.8402487880324,3.90739383620482,0.0184281911396233,0.02167725547369,0.0174251135765388,77.8402487880324,3.90739383620482
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1626.78126817915,1888.80724220512,88.276035578529,43.004329004329,1825.52594235313,1626.78126817915,2267.37209619928,1771.93362193362,99,45.9965106473042,149.390214055972,69.4083694083695,NA,NA,NA,NA,77.8402487877456,4.34250073115588,0.0193316843146943,0.02320624392381,0.0181354987636656,77.8402487877456,4.34250073115588
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1709.73630481037,2015.62375069782,126.816508492696,43.004329004329,1966.30699335542,1709.73630481037,2481.98464903307,1871.64502164502,99,45.9965106471359,214.612552833793,99.7113997113997,NA,NA,NA,NA,77.8402487874607,6.06807366420602,0.0206296339695306,0.0254027741089177,0.0191560313297874,77.8402487874607,6.06807366420602
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1866.38519163472,2173.27263752216,157.648886824345,0,2232.097417212,1841.36576289208,2748.77507288966,1995.59884559885,99,45.9965106469685,266.790423856583,123.953823953824,NA,NA,NA,NA,77.8402487871775,7.17738082538902,0.0222431488081825,0.028133337682021,0.0204246817991053,77.8402487871775,7.17738082538902
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2055.55886026303,2363.58916329334,190.316525771173,0,2553.02868060497,1989.86215538847,3070.84919342549,2145.2380952381,99,45.9965106468019,322.074120535831,149.63924963925,NA,NA,NA,NA,77.8402487868955,7.93742137453669,0.0241910124725459,0.0314297223447897,0.0219562190944285,77.8402487868955,7.93742137453669
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2258.61022534006,2589.14269287252,225.553529579186,21.5021645021645,2897.2474742518,2155.60875131552,3452.55516655949,2322.58297258297,99,45.996510646636,381.705973134006,177.344877344877,NA,NA,NA,0.825,77.8402487866147,8.54129900881994,0.0264995220612741,0.0353364308795606,0.02377131970769,77.8402487866147,8.54129900881994
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2462.11226906974,2858.00837296585,268.865680093324,64.5064935064936,3241.93225155259,2334.3564756046,3907.55862517897,2533.98268398269,99,45.9965106464706,455.003458619472,211.399711399712,0.529865125240848,6.3265306122449,0.384883407062413,0.819677419354839,77.8402487863348,9.26612798965528,0.0292513255987021,0.0399933291736695,0.0259349668992507,77.8402487863348,9.26612798965528
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2686.32314244273,3169.08504720463,311.076674238783,86.008658008658,3621.56383945852,2535.69495166488,4433.99607389075,2778.57142857143,99,45.9965106463056,526.437448711788,244.588744588745,0.508690122933446,6.93877551020408,0.378658187497521,0.890358037076097,77.8402487860556,9.83476099614514,0.0324351528996968,0.0453813446061221,0.0284382993154251,77.8402487860556,9.83476099614514
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2895.34431032298,3507.6906306693,338.605583464668,129.012987012987,3975.0941675196,2737.76760082023,5007.02090744634,3044.8051948052,99,45.996510646141,573.02483355559,266.233766233767,0.451297480255735,6.72268907563025,0.342105426718043,0.885714640945846,77.840248785777,9.81160547589862,0.0359007348291105,0.0512461755635914,0.0311631655737388,77.840248785777,9.81160547589862
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3126.28641736012,3868.50286757657,360.812236907271,129.012987012987,4365.9192717363,2957.01485315019,5617.62623144326,3328.49927849928,99,45.9965106459766,610.605323996921,283.694083694084,0.468227424749164,7.28291316526611,0.361897107983025,1.03011040806855,77.8402487854989,9.70030202710426,0.0395935988254529,0.0574956377112477,0.0340667357980449,77.8402487854989,9.70030202710426
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3359.4418907485,4253.1734924801,384.670624903528,150.515151515152,4760.49007285509,3184.27998567848,6268.60728897231,3630.95238095238,99,45.9965106458125,650.981057529047,302.453102453102,0.476190476190476,6.13275613275613,0.376189685849616,1.16657270102984,77.8402487852212,9.57777156087031,0.0435306501664301,0.0641583399805938,0.0371623020188717,77.8402487852212,9.57777156087031
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3595.44264651006,4662.62013568755,409.446643207457,172.017316017316,5160.07376941863,3419.99878484089,6961.51699286185,3952.88600288601,99,45.9965106456486,692.909703889544,321.933621933623,0.535331905781585,5.47235023041475,0.428943371280036,1.43924615803467,77.8402487849438,9.48712006456899,0.0477212806729909,0.071250176222466,0.0404572486976239,77.8402487849438,9.48712006456899
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,3869.72777620914,5089.13470261607,426.514566928516,150.515151515152,5624.7431097885,3679.45006455533,7683.31087535627,4288.23953823954,99,45.9965106454848,721.793882494411,335.353535353536,0.533592044627698,4.59030459030459,0.432293528970473,1.53847005010106,77.8402487846667,9.23391172097134,0.0520865990491819,0.078637638089866,0.0438895463585025,77.8402487846667,9.23391172097134
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,4187.4360095679,5537.85592298781,448.721220371742,129.012987012987,6163.19440580222,3966.6742288622,8442.68524829306,4641.05339105339,99,45.9965106453213,759.374372936793,352.813852813852,0.55297500552975,5.19090519090519,0.451438252415059,1.70600414429894,77.8402487843899,9.02610556707395,0.0566791994923079,0.0864097311474639,0.0475005479853735,77.8402487843899,9.02610556707395
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,4528.53339057634,6010.25200529495,472.396082307144,129.012987012987,6741.42513849782,4272.22739749808,9242.12477219746,5012.48196248197,99,45.9965106451579,799.439523904397,371.428571428572,0.567605919318873,4.83245149911817,0.465870648607286,1.84934810771202,77.8402487841134,8.78137086331923,0.0615141089158859,0.094591885556596,0.0513020687164843,77.8402487841134,8.78137086331923
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,4936.1462549949,6506.87352772217,496.62152242722,86.0086580086584,7432.91284311825,4617.31046230295,10082.5611947666,5402.95815295816,99,45.9965106449948,840.436422569142,390.476190476191,0.615097856477167,4.82295482295482,0.507156007557321,2.0994266393229,77.8402487838374,8.53634930290716,0.066596962412486,0.103193637627765,0.0552985392286777,77.8402487838374,8.53634930290716
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,5324.42965234487,7027.16991208513,520.296384362954,129.012987012987,8091.49133973248,4959.81168288687,10963.0627683039,5812.04906204907,99,45.996510644832,880.501573537307,409.090909090909,0.600858369098712,4.48621553884712,0.49806679556457,2.1232863768542,77.8402487835618,8.20478120020859,0.0719221248895416,0.112205451050475,0.0594855288451109,77.8402487835618,8.20478120020859
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,5710.84817377547,7567.10358503088,539.933672945755,150.515151515152,8746.81499138427,5307.15473749309,11876.796676366,6236.58008658009,99,45.9965106446694,913.73390806205,424.531024531024,0.587115201523326,4.67617488894085,0.488958550444489,2.14594220607173,77.8402487832867,7.89353492618808,0.0774482723348864,0.121557392881058,0.0638305459356036,77.8402487832867,7.89353492618808
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,5964.32583114704,8038.03145885267,470.927873821786,215.021645021645,9176.46948847462,5569.01752216038,12673.7515397567,6606.85425685426,99,45.9965106445073,796.954863390714,370.274170274171,0.587115201523326,4.66867469879518,0.460311709271181,2.05494910967535,77.8402487830123,6.41886139093052,0.0822681548450173,0.129714117128972,0.0676202515284669,77.8402487830123,6.41886139093052
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,6191.39784288874,8525.84373033463,487.81227148196,258.025974025974,9561.43750834519,5822.67364298192,13499.2799991877,6990.40404040404,99,45.9965106443456,825.528459431011,383.549783549784,0.604630585459372,4.14180414180414,0.480890822032353,2.17068206240748,77.8402487827386,6.36642424326548,0.0872608468605951,0.138163288232258,0.0715458312111758,77.8402487827386,6.36642424326548
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,6391.39162406022,9029.43924310784,503.59551277321,301.030303030303,9900.28412703099,6067.68587052046,14351.5185592654,7386.36363636364,99,45.9965106441844,852.23856007774,395.959595959596,0.591878871300757,3.54352678571429,0.476220049133415,2.133334655593,77.8402487824659,6.33136506313906,0.0924150781964844,0.146885833569916,0.0755984236300445,77.8402487824659,6.33136506313906
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,6562.69610902666,9547.34978868035,517.910545572504,344.034632034632,10190.3818268643,6302.75694647875,15227.982559465,7793.57864357865,99,45.9965106440238,876.464000199623,407.215007215007,0.593165699548678,3.07414104882459,0.481809099050075,2.11662352922487,77.8402487821942,6.30759122265618,0.0977158219391704,0.155856322980616,0.0797662136468256,77.8402487821942,6.30759122265618
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,6635.70674347812,10074.6201633915,527.270374711192,451.545454545455,10313.740482969,6492.05306556435,16120.2862705148,8208.15295815296,99,45.9965106438639,892.303711049708,414.574314574315,0.631221170186939,2.76222116753678,0.516148491522827,2.2000439335043,77.8402487819236,6.25396277002195,0.103112362255538,0.164988929669853,0.0840093251699342,77.8402487819236,6.25396277002195
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,6719.07617521315,10612.535049672,537.914886280487,451.545454545455,10454.8272135975,6689.43287873363,17030.603770374,8631.09668109669,99,45.9965106437049,910.317499859286,422.943722943723,0.639561443581544,2.47756690224728,0.52767788033577,2.16287808911261,77.8402487816544,6.3100179353487,0.108617847694915,0.174305905028798,0.0883380964453366,77.8402487816544,6.3100179353487
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,6810.39771504532,11159.2591869068,546.724137234765,451.545454545455,10609.9647645222,6810.39771504532,17955.8292333867,9060.96681096682,99,45.9965106435467,925.225463012677,429.870129870133,0.68958086413102,2.3327828241123,0.573514773051346,2.23932164109041,77.8402487813867,6.33377889172838,0.114213494615405,0.183775461355783,0.0927377585502236,77.8402487813867,6.33377889172838
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,7084.36377761103,11803.6191888664,644.360001959654,365.536796536796,11075.2809583148,7084.36377761103,19046.2846213184,9567.60461760462,99,45.9965106433895,1090.45538793172,506.637806637806,0.72353001120962,2.25882637921637,0.601510425437729,2.240394276027,77.8402487811207,7.36478909862822,0.120808431284728,0.194936123411559,0.0979231273485647,77.8402487811207,7.36478909862822
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,7325.64363953782,12458.4401763344,654.820987467914,408.541125541126,11485.1831422348,7325.64363953782,20154.4432154949,10082.4675324675,99,45.9965106432334,1108.15859417647,514.862914862919,0.734370470576867,2.19201633267071,0.610028213197725,2.1666677025476,77.8402487808565,7.19491970814781,0.127510434712874,0.206277975366883,0.103192679006919,77.8402487808565,7.19491970814781
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,7588.95539376661,13114.3623201735,655.922143839183,387.03896103896,11932.8645724682,7588.95539376661,21264.4653050689,10598.1962481963,99,45.9965106430785,1110.02208957401,515.728715728714,0.756527354922041,2.13569039655996,0.625268678705492,2.11968306104343,77.8402487805944,6.96964599442314,0.13422370832618,0.217638899943247,0.108471092018958,77.8402487805944,6.96964599442314
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,7861.05554856325,13779.644293152,665.28197297845,387.038961038961,12395.8142849812,7861.05554856325,22390.327105494,11121.2842712843,99,45.9965106429249,1125.86180042507,523.088023088025,0.78207381370826,2.08333333333333,0.645880242672374,2.09255512753849,77.8402487803344,6.82382641487923,0.141032778513173,0.229161941798159,0.113824826537325,77.8402487803344,6.82382641487923
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,8123.33768749113,14457.0389861924,677.394693040438,408.541125541125,12842.3466959141,8123.33768749113,23536.6873552547,11653.8961038961,99,45.9965106427727,1146.36024976074,532.611832611832,0.821527370274122,2.04955643927807,0.677870482977859,2.10182251927218,77.8402487800768,6.70756886200632,0.147965820736698,0.240894782484123,0.119276035946234,77.8402487800768,6.70756886200632
2020-04-30,12481,105,2429,10867.4285714286,83.5714285714286,2093.42857142857,532.142857142857,7,113.142857142857,NA,8348.42681207976,15140.6735653265,683.634579134081,451.545454545455,13226.0359836794,8348.42681207976,24693.6074122509,12191.4141414142,99,45.996510642622,1156.92005699614,537.518037518037,0.841278743690409,2.02695679290392,0.693496227542078,2.06321911554089,77.8402487798218,6.55079078980523,0.154962727342689,0.252735701355801,0.124777459692694,77.8402487798218,6.55079078980523
2020-05-01,13038,111,2543,11404.1428571429,90.2857142857143,2205.28571428571,536.714285714286,6.71428571428572,111.857142857143,NA,8450.66149791175,15830.1809784312,689.507413104719,580.558441558442,13401.0265509116,8450.66149791175,25860.4661113512,12733.5497835498,99,45.9965106424729,1166.85869910029,542.135642135645,0.851357570179475,1.99702973425601,0.701192236217884,2.00438584072286,77.8402487795695,6.42892724232674,0.162019741602768,0.264678340872857,0.130326143992143,77.8402487795695,6.42892724232674
2020-05-02,13599,119,2664,11945,97.1428571428571,2316.28571428571,540.857142857143,6.85714285714285,111,NA,8407.56043087183,16525.0106473221,694.829668890823,731.073593073593,13329.4708989979,8407.56043087183,27036.3317048587,13279.8701298701,99,45.9965106423255,1175.86559350755,546.320346320346,0.875064342966395,1.96924502620833,0.720120564759118,1.97995025658096,77.8402487793201,6.40017521589365,0.169131228424366,0.276713164724793,0.13591765816774,77.8402487793201,6.40017521589365
2020-05-03,14163,126,2763,12489.8571428571,104.285714285714,2428.42857142857,544.857142857143,7.14285714285715,112.142857142857,NA,8347.81021476865,17224.9790459375,699.968398615427,752.575757575759,13229.8386651529,8347.81021476865,28220.8936102079,13830.2308802309,99,45.99651064218,1184.56190534918,550.360750360753,0.889642024994704,1.94381573691919,0.731495810032449,1.93641384703704,77.8402487790738,6.48056171876438,0.176295309443294,0.28883699414144,0.141550525327202,77.8402487790738,6.48056171876438
2020-05-04,14730,137,2966,13045.7142857143,112.142857142857,2553.57142857143,555.857142857143,7.85714285714285,125.142857142857,NA,8215.46856168134,17939.0789512917,714.099905354251,838.584415584415,13007.458285203,8215.46856168134,29429.3703731151,14391.7027417028,99,45.9965106420363,1208.47676290719,561.471861471862,0.930074677528853,1.92519926425506,0.7636958417541,1.94957574263846,77.8402487788307,6.65871801657586,0.18360402450484,0.301205588860979,0.147297113192296,77.8402487788307,6.65871801657586
2020-05-05,15192,146,3153,13590.2857142857,120.285714285714,2692.42857142857,544.571428571428,8.14285714285715,138.857142857143,NA,7982.33397744214,18638.6802977885,699.601346496729,924.593073593074,12614.3074503366,7982.33397744214,30613.3111133403,14941.7748917749,99,45.9965106418947,1183.94074022524,550.07215007215,0.961032122169563,1.90869111846579,0.783317261025843,1.92940400986204,77.840248778591,6.62861070411761,0.190764348795433,0.313323060737368,0.152927026567197,77.840248778591,6.62861070411761
2020-05-06,15738,157,3359,14134.4285714286,128.714285714286,2839.57142857143,544.142857142857,8.42857142857143,147.142857142857,NA,7683.85660722831,19337.7310661028,699.050768314308,989.099567099565,12110.4776150297,7683.85660722831,31796.3201058722,15491.4141414142,99,45.9965106417551,1183.0089925319,549.639249639249,0.997585461939255,2.04243550800199,0.811884287062024,1.95321455015069,77.8402487783548,6.81683901697761,0.197919037993479,0.325430996303292,0.158552509265255,77.8402487783548,6.81683901697761
2020-05-07,16240,165,3572,14671.4285714286,137.285714285714,3002.85714285714,537,8.57142857142856,163.285714285714,NA,7311.55358329139,20027.6055313433,689.874465240569,1053.60606060606,11481.5142558398,7311.55358329139,32963.7999701255,16033.8383838384,99,45.9965106416177,1167.47986425327,542.424242424244,1.01600985221675,2.02456443423852,0.823862841425421,1.93529233256922,77.8402487781223,6.98867804726202,0.204979808982068,0.337379993360905,0.164104147349267,77.8402487781223,6.98867804726202
2020-05-08,16793,174,3837,15207.8571428571,146.285714285714,3187.71428571429,536.428571428572,9,184.857142857143,NA,6981.09221268618,20716.7458923399,689.140360996531,1010.60173160173,10923.8543539365,6981.09221268618,34130.0375041196,16575.6854256854,99,45.9965106414825,1166.23753399413,541.847041847042,1.03614601321979,2.0135679874152,0.839900247385558,1.92702996626079,77.8402487778935,7.33672488621024,0.21203306651392,0.349316275337885,0.169649877864154,77.8402487778935,7.33672488621024
2020-05-09,17417,185,4295,15753.2857142857,155.714285714286,3420.71428571429,545.428571428571,9.42857142857144,233,NA,6640.26224802784,21417.448395214,700.702502874126,1032.10389610389,10348.8454027564,6640.26224802784,35315.8417397528,17126.6233766234,99,45.9965106413496,1185.80423563314,550.937950937951,1.06218062812195,2.00792115685733,0.863781700724633,1.93771050704921,77.8402487776685,7.81294036359581,0.219204660989736,0.361452819835419,0.175288652592741,77.8402487776685,7.81294036359581
2020-05-10,18198,198,4804,16329.7142857143,166,3712.28571428571,576.428571428572,10.2857142857143,291.571428571428,NA,6295.39596685945,22157.9760534395,740.527658225546,1075.10822510823,9767.40136649342,6295.39596685945,36569.0423921344,17708.8744588745,99,45.996510641219,1253.2006523817,582.251082251081,1.08803165182987,2.01505219713523,0.893583419002138,1.96533464079846,77.8402487774476,8.68081033185882,0.226783860494712,0.374279157459224,0.181247912946288,77.8402487774476,8.68081033185882
2020-05-11,18878,201,5381,16922.2857142857,175.142857142857,4057.28571428571,592.571428571428,9.14285714285714,345,NA,5864.90016527676,22919.2421566188,761.266103179212,1182.61904761905,9039.76011985898,5864.90016527676,37857.3388744377,18307.4314574315,99,45.9965106410908,1288.29648230328,598.556998557,1.06473143341456,2.00026104548718,0.876992348291735,1.89398667763375,77.8402487772306,9.41277453456608,0.234575315153133,0.387464696111936,0.187374062127581,77.8402487772306,9.41277453456608
2020-05-12,19661,203,6012,17560.7142857143,183.285714285714,4465.71428571429,638.428571428572,8.14285714285714,408.428571428571,NA,5451.31190043946,23739.4201255477,820.177968928936,1225.62337662338,8339.84151782661,5451.31190043946,39245.3323603175,18952.3088023088,99,45.9965106409651,1387.99348587973,644.87734487735,1.03250089008697,1.97484876937522,0.855117770048381,1.81911717077224,77.8402487770178,10.8855829299502,0.242969724716435,0.401670619988294,0.193974293731052,77.8402487770178,10.8855829299502
2020-05-13,20386,206,6523,18224.7142857143,190.285714285714,4917.71428571429,664,7,452,NA,5028.71332875489,24592.4492594908,853.029133943139,1268.62770562771,7623.68569321757,5028.71332875489,40688.920125452,19623.0158730159,99,45.9965106408418,1443.58776513454,670.707070707071,1.01049740017659,1.93911866183343,0.837655484520313,1.74522743155172,77.8402487768091,12.1805541844823,0.251700361469698,0.416445543724586,0.200838889052809,77.8402487768091,12.1805541844823
2020-05-14,21084,208,6930,18916.7142857143,196.428571428571,5397.42857142857,692,6.14285714285714,479.714285714286,NA,4621.44084348548,25481.4495014941,889.000242003316,1290.12987012987,7522.30974002811,4621.44084348548,42782.9177986362,20322.0057720058,99,45.9965106407209,2093.99767318417,698.989898989897,0.986530070195409,1.8980439794045,0.816280094222284,1.66955089927798,77.8402487766046,13.760975313764,0.260799157604147,0.437877324093259,0.207992955261629,77.8402487766046,13.760975313764
2020-05-15,21831,210,7328,19636.4285714286,201.571428571429,5896.14285714286,719.714285714286,5.14285714285717,498.714285714285,NA,4623.021489703,26842.8093684909,1361.35986699674,1354.63636363636,7823.57482872815,4623.021489703,45388.0180521714,21048.9898989899,99,45.9965106406026,2605.1002535352,726.984126984131,0.96193486326783,1.85968658152439,0.782332419521282,1.60129783570919,77.8402487764044,15.5733744047894,0.274732490026544,0.464540169609818,0.215433538572948,77.8402487764044,15.5733744047894
2020-05-16,22627,214,7931,20380.7142857143,205.714285714286,6415.57142857143,744.285714285714,4.14285714285714,519.428571428572,NA,4780.85390262272,28423.9274956963,1581.11812720543,1419.14285714286,8090.67583520768,4780.85390262272,48067.4157619476,21800.7936507937,99,45.9965106404867,2679.39770977623,751.803751803749,0.945772749370221,1.80768265126789,0.752886806485141,1.55301541496503,77.8402487762083,16.0995512552636,0.290915018246677,0.491963439449909,0.223128147356587,77.8402487762083,16.0995512552636
