"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,20.5809401061183,6.0350125123204,389.61038961039,389.61038961039,NA,NA,NA,NA,10.213098097773,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.213098097773,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2580.4938398165,2580.9938398165,70.1713289939848,0,2629.07399065849,2545.1443733308,2629.57399065849,2545.6443733308,20.5809401061183,6.0350125123204,118.751479835974,34.8218625082932,NA,NA,NA,NA,10.213098097773,0.285468932944546,0.00257101634243543,0.00261940869417448,0.00253580352842982,2.79512573179724,10.213098097773,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2630.32971579826,2630.92971579826,49.935875981766,0,2713.48085770455,2569.82458246461,2714.08085770455,2570.42458246461,20.5809401061183,6.0350125123204,84.506867046066,24.780209133809,NA,NA,NA,NA,10.213098097773,0.197636588830713,0.00262075917840906,0.00270358887812986,0.00256048794327387,1.93512866457054,10.213098097773,0.197636588830713
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2665.18552449139,2665.85219115806,34.9224753597973,0,2772.5137647237,2587.08786597649,2773.18043139036,2587.75453264316,20.5809401061183,6.0350125123204,59.0995736858104,17.3299501785459,NA,NA,NA,NA,10.213098097773,0.135597702647109,0.0026555466519331,0.00276245998717055,0.00257775090006024,1.32768432603891,10.213098097773,0.135597702647109
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2699.87387893249,2700.58816464678,34.7359734887168,0,2831.25010081083,2604.27764730673,2831.96438652511,2604.99193302102,20.5809401061183,6.0350125123204,58.7839551347511,17.2374003778591,NA,NA,NA,NA,10.213098097773,0.13310964715284,0.00269014834455715,0.00282101669776509,0.00259492166482105,1.30332290827467,10.213098097773,0.13310964715284
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2790.50782679845,2791.50782679845,90.9196621516749,0,2984.82843016641,2649.10996085568,2985.82843016641,2650.10996085568,20.5809401061183,6.0350125123204,153.864043641295,45.1180278346656,NA,NA,NA,NA,10.213098097773,0.343931409469608,0.00278071653330466,0.00297428594026088,0.00263986527728222,3.36755219794281,10.213098097773,0.343931409469608
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2921.70593162439,2922.9916459101,131.483819111652,0,3207.05379437734,2714.07185605395,3208.33950866305,2715.35757033966,20.5809401061183,6.0350125123204,222.511078496643,65.2476094839781,NA,NA,NA,NA,10.213098097773,0.481223213194784,0.00291169206780106,0.00319593684479325,0.00270486065530299,4.71182405757678,10.213098097773,0.481223213194784
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2956.71596332908,3008.31625192937,85.3246060192637,50.1717171717172,3266.16967220725,2731.54120941689,3352.73499577257,2757.69910415373,20.5809401061183,6.0350125123204,144.395487109523,42.3415338140708,NA,NA,NA,NA,10.213098097773,0.298260191758614,0.00299668682954873,0.00333977413390468,0.00274703850699732,2.92036940116781,10.213098097773,0.298260191758614
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3064.36983074512,3141.19883507412,132.882583144755,25.0858585858586,3448.3366566256,2784.97542360903,3577.61321340216,2823.64083714286,20.5809401061183,6.0350125123204,224.878217629585,65.9417329891266,NA,NA,NA,NA,10.213098097773,0.459003459911245,0.00312905572079509,0.00356378302678314,0.0028127253252098,4.49426271555478,10.213098097773,0.459003459911245
