"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,62.8454842014487,20.3312914508007,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.1864808819219,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,31.1864808819219,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8004.40628167068,8009.07294833735,130.285069549465,0,13528.5129401086,3969.76051070375,13533.1796067753,3974.42717737041,62.9001429195853,20.3489742221706,199.84627344193,64.6527412801856,NA,NA,NA,NA,31.2136047570875,0.516416026598118,0.00369822511715361,0.00624900597854054,0.00183520945663262,1.6544581461097,31.2136047570875,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8146.53151246559,8151.78151246559,142.708564128243,0,13746.8324697656,4039.99496107315,13752.0824697656,4045.24496107315,62.9549966156456,20.3667200713103,218.902862990375,70.8177837027374,NA,NA,NA,NA,31.2408253882151,0.556984933476225,0.00376412143245707,0.00635008535081619,0.00186790988377569,1.78287507038507,31.2408253882151,0.556984933476225
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8289.73805117099,8295.53805117099,143.756538705406,0,13966.7928370896,4110.78279231042,13972.5928370896,4116.58279231042,63.0100456102983,20.3845291019603,220.510367323997,71.3378312372679,NA,NA,NA,NA,31.2681429344338,0.55176865517355,0.00383050165469062,0.00645190699537989,0.00190085044518482,1.76463490610002,31.2681429344338,0.55176865517355
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8458.45131703983,8464.78465037317,169.246599202172,0,14225.8694672021,4194.23649316764,14232.2028005355,4200.56982650097,63.06528999047,20.4024013422424,259.609963445828,83.9870341905516,NA,NA,NA,NA,31.2955574388799,0.638942737904946,0.00390865202592582,0.00657178305265541,0.00193963183241431,2.04163989449901,31.2955574388799,0.638942737904946
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8657.01404941837,8664.01404941837,199.229399045209,0,14530.8038421356,4292.4355433204,14537.8038421356,4299.4355433204,63.1207297254934,20.4203367822352,305.601041600117,98.8657168194268,0.801165331391114,NA,0.126961936317941,NA,31.3230688863351,0.737780230223362,0.00400064708857253,0.00671289569517523,0.0019852835176375,2.35538861167002,31.3230688863351,0.737780230223362
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8552.77412076591,9012.60528959708,348.591240178705,451.545454545455,14297.9968272107,4241.57104596547,15072.5133107272,4472.42067002562,63.1763645622232,20.4383353400432,534.7094685916,172.985126705222,0.802675585284281,NA,0.13314684948925,NA,31.3506771511784,1.26239552051241,0.00416161064682258,0.00695980017461761,0.00206516017060369,4.02669139946844,31.3506771511784,1.26239552051241
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8774.7519732677,9386.38400789973,373.778718302656,150.515151515152,14614.6457854693,4351.58153775476,15645.8582396818,4657.90484602543,63.2321941499914,20.4563969022209,573.344928954622,185.484175999814,0.876643706950532,NA,0.149152218662878,NA,31.3783820593942,1.37131854999061,0.00433420463531551,0.00722454475001729,0.00215080831526935,4.37026294655825,31.3783820593942,1.37131854999061
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9055.2657836557,9769.38410977403,383.000101874295,100.343434343434,15029.7191751975,4490.04023492546,16233.3479908263,4847.96504695553,63.288217994651,20.4745213089057,587.489751144485,190.060200930102,1.22306348281887,NA,0.214957255892826,NA,31.4061833657666,1.3708170304816,0.00451105663875718,0.00749582076008334,0.00223856945983439,4.36479689729243,31.4061833657666,1.3708170304816
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9403.76494378489,10208.398060668,439.013950893976,87.800505050505,15551.4258295271,4661.90618048187,16906.7582471095,5065.8215940157,63.3444355298106,20.4927083768629,673.410256283194,217.856547060169,1.34158926728586,NA,0.25469226263987,NA,31.4340807892293,1.5239763173992,0.00471377328654523,0.00780677094620349,0.00233916569106756,4.8481619577238,31.4340807892293,1.5239763173992
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9797.30213266453,10687.4328685953,479.034807927264,82.7833333333333,16143.0347676478,4856.105032536,17641.5571119701,5303.53811524277,63.4008460734312,20.5109578854445,734.798864860619,237.716521227063,1.27478753541076,NA,0.252633165812332,NA,31.4620739913268,1.60270292166801,0.00493496974337551,0.00814606759584227,0.00244893235385552,5.09407466893212,31.4620739913268,1.60270292166801
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10266.9167833734,11240.8936953503,553.460826755059,80.2747474747475,16852.2066163132,5087.61642024904,18490.5191926258,5578.18784882046,63.4574488805789,20.5292695936551,848.96208065571,274.649733577698,1.40437835605122,NA,0.302467053967993,NA,31.4901626023926,1.77891704880872,0.00519053274599382,0.00853807961901204,0.00257575309199693,5.64911461605131,31.4901626023926,1.77891704880872
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10757.5487362468,11836.01193971,595.118244359714,100.343434343434,17590.6512895793,5329.33675203656,19403.3802273082,5873.50968436739,63.5142431050022,20.547643227722,912.861034682388,295.321835546925,1.48920327624721,NA,0.337951669901576,NA,31.5183462024823,1.8269517609245,0.00546533124678964,0.00895959726889611,0.00271211926532418,5.79646506265121,31.5183462024823,1.8269517609245
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11158.9996284063,12435.1251695318,599.113229821762,193.519480519481,18177.1128214225,5527.11367166884,20322.3692316789,6170.813993903,63.571227842347,20.5660784950754,918.989004370749,297.304309535612,1.45493257629524,NA,0.329711196638833,NA,31.5466243428188,1.7569076723831,0.00574197444992164,0.00938394453608606,0.00284940085484833,5.56923556202994,31.5466243428188,1.7569076723831
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11666.5684507927,13140.927758152,705.802588620163,193.51948051948,18926.655374246,5777.26275431387,21405.0106856013,6521.06189502278,63.6284020959567,20.5845750732845,1082.64145392234,350.247901119781,1.48875514729173,NA,0.357661200677734,NA,31.5749965288206,1.99710900317721,0.00606788193981771,0.00988385905098613,0.00301112938366894,6.32496291892938,31.5749965288206,1.99710900317721
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12265.6741056975,14067.1373091607,926.209551008737,322.532467532468,19795.5033392525,6073.33988918608,22825.7377714869,6980.68467973388,63.6857648165272,20.6031326228865,1420.72708588563,459.622784711101,1.40732873074881,NA,0.376764645394381,NA,31.6034622397804,2.50900350756775,0.00649556332658784,0.0105398861127366,0.00322336225229171,7.93900584319468,31.6034622397804,2.50900350756775
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,12799.7555925684,15014.1884930013,947.051183840598,408.541125541126,20550.5147448343,6337.50921994265,24278.4341587537,7450.64992885779,63.7433148791066,20.6217507799455,1452.69638726679,469.965249123908,1.41263940520446,NA,0.379640897851855,NA,31.6320209174514,2.44235875315118,0.00693286843017495,0.0112106751418343,0.00344037079993644,7.72115071442087,31.6320209174514,2.44235875315118
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13354.2097171876,15982.0408860188,967.85239301748,408.541125541125,21337.0048739021,6611.57238382457,25763.0378409351,7930.93758253564,63.8010511163603,20.6404291668144,1484.60368218141,480.287653677848,1.43091719446399,6.51663405088063,0.381678412882571,0.846306306306306,31.6606719825548,2.39402160527107,0.00737977858477624,0.0118961975065172,0.00366214576387393,7.56149120206185,31.6606719825548,2.39402160527107
