"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,48.6606081516882,14.2689001347056,86.5800865800866,86.5800865800866,NA,NA,NA,NA,24.1473694587325,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,33.3333333333333,24.1473694587325,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.892460258431,351.892460258431,5.57211393808473,0,355.750077600182,349.085455492629,355.750077600182,349.085455492629,49.0809864126455,14.392168948069,9.42973127983566,2.76510917228262,NA,NA,NA,NA,24.3559782198091,0.391875,0.0446644522564258,0.0451540858378264,0.0443081691742203,1.60894789962196,24.3559782198091,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,360.618276996937,360.618276996937,8.72581673850635,0,370.516844388424,353.415560039557,370.516844388424,353.415560039557,49.4874227546634,14.5113495295629,14.7667667882415,4.330104546928,NA,NA,NA,NA,24.557668434645,0.608951146630986,0.0457719889874746,0.0470283787672935,0.0448577738678235,2.47968277924968,24.557668434645,0.608951146630986
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,372.161057262273,372.161057262273,11.5427802653357,0,390.050780222069,359.143556261453,390.050780222069,359.143556261453,49.8803202107765,14.6265600618066,19.533935833645,5.72799622189592,NA,NA,NA,NA,24.7526401045959,0.792286380960161,0.0472370728306717,0.0495077514250117,0.0455848079554251,3.20083062940088,24.7526401045959,0.792286380960161
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,383.616618455371,383.616618455371,11.4555611930975,0,409.437114548849,364.828270838479,409.437114548849,364.828270838479,50.2600934212193,14.7379221310342,19.3863343267805,5.68471457702589,NA,NA,NA,NA,24.941098990981,0.767710448526453,0.0486910862687655,0.0519683895510167,0.0463063484585393,3.07811926303306,24.941098990981,0.767710448526453
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,394.989121751088,394.989121751088,11.3725032957174,0,428.682889356986,370.471768714549,428.682889356986,370.471768714549,50.6271627966369,14.8455590155552,19.2457748081372,5.64349787607028,NA,NA,NA,NA,25.1232537186319,0.744782591322874,0.0501345574648081,0.0544111869597042,0.0470226574731169,2.96454917451406,25.1232537186319,0.744782591322874
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,415.881834197204,415.881834197204,20.8927124461161,0,464.039787342721,380.839580905855,464.039787342721,380.839580905855,50.9819640651552,14.9495984852711,35.356897985735,10.3678121913058,NA,NA,NA,NA,25.2993205135357,1.33817270783542,0.0527863947814459,0.0588989116493989,0.0483386068182153,5.28943996064838,25.2993205135357,1.33817270783542
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,434.952247386399,434.952247386399,19.0704131891947,0,496.312794278281,390.303094217786,496.312794278281,390.303094217786,51.3249434649094,15.0501713919659,32.2730069355603,9.46351331193114,NA,NA,NA,NA,25.4695208171731,1.16789086038196,0.0552069341666136,0.062995209070452,0.0495397767386745,4.58553647239899,25.4695208171731,1.16789086038196
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,472.290925710269,472.290925710269,37.3386783238699,0,559.501326826369,408.832062408579,559.501326826369,408.832062408579,51.6565654000357,15.1474139142962,63.1885325480876,18.5289681907926,NA,NA,NA,NA,25.634085085732,2.20051654873108,0.059946199151404,0.0710155036600972,0.0518915924454126,8.58454659062821,25.634085085732,2.20051654873108
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,514.794881174651,514.937738317508,42.6468126072392,0,631.529998711147,429.852285206156,631.672855854004,429.995142349013,51.9773115773345,15.2414673046319,72.1715290276354,21.1630799404344,NA,NA,NA,NA,25.7932523616848,2.32899922792026,0.0653592066485976,0.0801759778861171,0.0545777465417643,9.02977598883643,25.7932523616848,2.32899922792026
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,554.292856366704,554.578570652418,39.6408323349099,0,698.471627058138,449.380818545284,698.757341343852,449.666532830998,52.2876829430727,15.3324784569913,67.0844854898476,19.6713904819854,NA,NA,NA,NA,25.9472712349083,1.99794472389038,0.0703906758137149,0.0886907718578541,0.0570745658267097,7.70031594806422,25.9472712349083,1.99794472389038
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,603.417878106176,603.846449534747,49.2678788823295,0,781.70518033153,473.686683253808,782.133751760102,474.11525468238,52.5882004601248,15.4206001349238,83.3764104162499,24.4487218513815,NA,NA,NA,NA,26.0964002283326,2.31945569472215,0.076644071588376,0.0992734416303575,0.0601777547073686,8.88842032085207,26.0964002283326,2.31945569472215
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,652.271586891506,652.843015462935,48.9965659281877,0,864.479588605606,497.857911458774,865.051017177035,498.429340030202,52.8794016851402,15.5059899678231,82.9172654169329,24.3140853478225,NA,NA,NA,NA,26.2409060993929,2.13061406689539,0.082863030579487,0.109797833769161,0.0632638546578447,8.11983994938353,26.2409060993929,2.13061406689539
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,715.343007359016,716.200150216159,63.3571347532236,0,971.413640825347,529.012579832554,972.27078368249,529.869722689697,53.1618393303439,15.5888100291986,107.219766505455,31.4403826594944,NA,NA,NA,1.54,26.381063126336,2.56233500061533,0.090904725244417,0.123406855509811,0.0672544700554791,9.71330593367727,26.381063126336,2.56233500061533
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,778.089272463407,779.232129606264,63.0319793901051,0,1077.79743012289,560.005892913358,1078.94028726574,561.148750056215,53.4360788090777,15.6692261169476,106.669503583255,31.2790273665183,NA,NA,NA,1.155,26.517151890219,2.33640439351187,0.0989051491012674,0.136946034344481,0.0712246052024877,8.81143433872566,26.517151890219,2.33640439351187
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,835.698059502567,837.126630931138,57.8945013248747,0,1175.48702577158,588.44978078886,1176.91559720015,589.878352217431,53.7026978027544,15.7474076263716,97.9753099344036,28.729602161216,NA,NA,NA,0.924,26.6494590600134,1.98275583740539,0.106253491229528,0.149381690253846,0.0748711509202713,7.44059883277692,26.6494590600134,1.98275583740539
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,878.070816748161,901.144409821754,64.0177788906158,21.5021645021645,1247.19476880258,609.476863331786,1285.25337686119,621.646573321045,53.9622822661198,15.823526378787,108.337779661042,31.768221103614,NA,NA,NA,0.84,26.7782754102549,2.05118869882118,0.114379039093562,0.163132617408364,0.0789033776798668,7.66039578083035,26.7782754102549,2.05118869882118
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,938.198342221956,982.916956940571,81.7725471188164,21.5021645021645,1348.94904268131,639.314582739835,1423.63768736996,662.225431289781,54.2154242412391,15.8977559805137,138.384310508766,40.578857968736,NA,NA,NA,0.77,26.903894736254,2.50532018881082,0.124758136230205,0.180697243331915,0.0840539070860207,9.31275081224679,26.903894736254,2.50532018881082
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,994.883098942005,1061.67530673421,78.7583497936421,21.5021645021645,1445.17379581194,667.227963625616,1556.9210485592,701.308522164822,54.462719833932,15.9702712294988,133.283361189241,39.0830908750404,NA,NA,NA,1.44375,27.0266128499211,2.26862156107891,0.134754652073624,0.197614423990008,0.0890145841211007,8.39463749286925,27.0266128499211,2.26862156107891
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1077.38855971439,1166.39721772304,104.721910988831,21.5021645021645,1585.19402613004,707.882660593221,1734.14274407876,753.275786264543,54.7047683211095,16.0412478535584,177.221695519561,51.967264099721,NA,NA,NA,1.70506637044556,27.1467271367912,2.85726280009926,0.148046629941315,0.220108540381485,0.0956106032133383,10.5260518648067,27.1467271367912,2.85726280009926
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1115.02767346042,1247.61208904483,81.2148713217905,43.004329004329,1649.0887900519,726.416785781908,1871.5832955464,793.577902860318,54.9421693280944,16.1108616826743,137.440551467645,40.3021165957757,NA,NA,NA,1.66380918071187,27.264535155295,2.05507364767408,0.158354943282271,0.237553378343103,0.100726006826144,7.53812267538096,27.264535155295,2.05507364767408
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1203.97664698419,1380.13682014436,132.524731099527,43.004329004329,1799.81562436685,770.412946649772,2095.85591740714,859.342055135271,55.1755219682715,16.1792883967112,224.272621860738,65.7641522749532,NA,NA,NA,1.61220522215241,27.3803342098189,3.25397845437612,0.175175833734551,0.266019500646962,0.109073215622012,11.8853311226119,27.3803342098189,3.25397845437612
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1286.51741776449,1506.39620564328,126.259385498919,43.004329004329,1939.79670898407,811.157131505304,2309.525646713,921.99708854075,55.4054220825783,16.246702715944,213.669729305862,62.6550334054784,NA,NA,NA,1.82473846628059,27.4944199808283,2.88306007201733,0.191201486263169,0.293139835695392,0.117025795072304,10.4868633303796,27.4944199808283,2.88306007201733
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1400.48328292726,1643.00709245107,136.610886807787,21.5021645021645,2133.35432695182,867.207861586075,2540.7133013108,989.788957182209,55.6324622260394,16.3132783971093,231.187654597794,67.7918686414587,NA,NA,NA,2.53171529273197,27.607086518185,2.93125038712413,0.208541017854876,0.32248365838905,0.125630374659166,10.6186581636157,27.607086518185,2.93125038712413
