"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,23.4750080296895,7.48382147143198,622.710622710623,182.599355531686,NA,NA,NA,NA,11.6492521049587,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,11.6492521049587,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3192.9974466413,3197.33077997464,37.1576198014773,0,5401.49124589771,1582.31201612777,5405.82457923104,1586.6453494611,23.5007604872905,7.492031342751,57.8392312456899,18.4391196007332,NA,NA,NA,NA,11.6620315200088,0.137275324794653,0.00813367576197022,0.0137518534613122,0.00403626015255665,1.17711330619477,11.6620315200088,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3211.13873660873,3215.88873660873,18.5579566340925,0,5429.96173483846,1591.10456102388,5434.71173483846,1595.85456102388,23.5271679002671,7.50045001353437,28.8871556074237,9.20921156278268,NA,NA,NA,NA,11.6751359505085,0.0678567859412244,0.00818088526653941,0.013825339369892,0.00405968742550076,0.581208001077907,11.6751359505085,0.0678567859412244
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3240.63250998518,3245.83250998518,29.9437733764521,0,5476.12195481332,1605.5138771355,5481.32195481332,1610.7138771355,23.5542468691566,7.50908277602559,46.610219974862,14.859316111623,NA,NA,NA,NA,11.6885736343183,0.108995511108128,0.00825705910043216,0.0139439109042618,0.00409748797465055,0.932497030884302,11.6885736343183,0.108995511108128
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3260.27152218273,3265.77152218273,19.9390121975434,0,5506.85884962698,1615.1084245418,5512.35884962698,1620.6084245418,23.5820117638502,7.51793421133915,31.0368948136584,9.89454740629958,NA,NA,NA,NA,11.7023517023618,0.0720023145708109,0.00830778186619808,0.0140228655249892,0.00412265867044416,0.615281496316119,11.7023517023618,0.0720023145708109
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3274.13936126047,3279.99650411762,14.2249819348913,0,5528.64419124526,1621.81029527641,5534.50133410241,1627.66743813355,23.6104753873034,7.52700840105121,22.1424844754247,7.0590135917505,NA,NA,NA,NA,11.7164765079851,0.0511204091014705,0.00834396873541503,0.0140791936942282,0.00414061606419092,0.436312799044656,11.7164765079851,0.0511204091014705
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2896.02131889483,3354.28105915457,74.2845550369493,451.545454545455,4877.18697831733,1435.25225491881,5650.13203326238,1664.53045040753,23.6396462923839,7.53630807181199,115.630699159973,36.8630122739751,NA,NA,NA,NA,11.7309522954687,0.266154551257232,0.00853294088949337,0.0143733461231816,0.00423439171959821,2.26882691420781,11.7309522954687,0.266154551257232
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2888.01615354751,3422.39061242197,68.1095532674058,75.2575757575758,4854.64345179578,1431.09985278083,5756.1507778031,1698.3291760891,23.6695314355071,7.54583544132341,106.018744540723,33.7987256815697,NA,NA,NA,NA,11.7457825168682,0.276240234126233,0.00870620448362613,0.0146430467428943,0.00432037214976936,2.35183190203163,11.7457825168682,0.276240234126233
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2830.03703208501,3490.41221246019,68.0216000382193,125.429292929293,4747.11198018347,1402.46019565694,5862.0326151041,1732.08425580731,23.7001365921328,7.5555923507993,105.881837301,33.7550797182141,NA,NA,NA,NA,11.7609700382012,0.277005665973617,0.00887924433392454,0.0149123990848796,0.00440624154916556,2.35530538687135,11.7609700382012,0.277005665973617
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2844.38730457755,3568.04855998881,77.6363475286184,62.7146464646465,4760.96768195179,1409.50342074633,5982.8806856148,1770.61056360347,23.7314647207622,7.5655797434085,120.848070510695,38.5263077961565,NA,NA,NA,NA,11.7765163275963,0.323063323379494,0.00907674309823645,0.0152198239619521,0.00450424845476395,2.74329793739202,11.7765163275963,0.323063323379494
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2876.63289223635,3668.59739440085,100.548834412038,67.7318181818182,4801.97508842971,1425.44381977786,6139.39413604876,1820.5069776726,23.7635170349413,7.57579800602887,156.513450433958,49.8964140691312,7.14285714285714,NA,0.299842114503723,NA,11.7924219872641,0.416858562487194,0.00933252883753929,0.0156179778427423,0.00463117972389168,3.53499097152563,11.7924219872641,0.416858562487194
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2943.27203590132,3781.10536923465,112.507974833802,45.1545454545454,4899.76667129972,1458.30416819163,6314.52308155613,1876.3380027781,23.7962929403683,7.58624694919728,175.128945507372,55.8310251054957,7.31707317073171,NA,0.317367511036302,NA,11.808686722288,0.461846175488664,0.0096187373817617,0.0160634875998854,0.00477320802403212,3.91109950586487,11.808686722288,0.461846175488664
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3034.97791502462,3927.28094532765,146.175576092997,53.7554112554112,5035.37008078886,1503.63243473832,6542.05872547751,1948.87625858364,23.8297903551085,7.59692590919393,227.535643921377,72.5382558055476,6.77083333333333,NA,0.331017825843764,NA,11.8253094995275,0.587290943763913,0.00999059278931171,0.0166423145275023,0.00495773777514716,4.96643104374938,11.8253094995275,0.587290943763913
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3033.89943688061,4056.35831133949,129.077366011842,129.012987012987,5016.22486396022,1502.95331883871,6742.9794427148,2012.92968833388,23.8640059483431,7.60783382415536,200.920717237292,64.053429750237,8.17307692307692,NA,0.419095126593643,NA,11.8422886660951,0.50364669860322,0.0103189521351526,0.0171534358597417,0.00512068301443664,4.25299193687196,11.8422886660951,0.50364669860322
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3029.16146370727,4181.63332517913,125.27501383964,129.012987012987,4991.30379560201,1500.53017855291,6937.98145127967,2075.09623655506,23.8989348488265,7.61896914113079,195.002008564873,62.1665482211752,7.94392523364486,NA,0.406539710156719,NA,11.8596218046808,0.489699110152494,0.0106376386939628,0.0176495006149223,0.00527882822407176,4.1291748934317,11.8596218046808,0.489699110152494
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3082.44879033547,4322.35788124456,140.724556065429,86.0086580086581,5062.97713927663,1526.54171980127,7157.03208433157,2144.92947490331,23.9345705707239,7.63032979243915,219.050633051901,69.833238348258,8.58369098712446,NA,0.462710412915677,NA,11.8773056967502,0.551772484439094,0.0109956272755485,0.0182067425605657,0.00545647669312932,4.64566044931795,11.8773056967502,0.551772484439094
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3165.11800884906,4492.89290062395,170.53501937939,86.0086580086579,5180.62462220137,1566.91785186709,7422.48542806218,2229.5558754976,23.9709052296438,7.64191326454009,265.453343730605,84.626400594283,8.64661654135338,NA,0.5119196141267,NA,11.895336429748,0.658094998937111,0.0114294505641431,0.0188820281585896,0.00567175742280783,5.53245263681512,11.895336429748,0.658094998937111
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3271.07763930537,4687.14690337463,194.254002750685,86.0086580086581,5334.76429911402,1618.63573507957,7724.85953720926,2325.95259866711,24.0079292966844,7.6537165196243,302.374109147084,96.3967231695128,8.54430379746835,46.0714285714286,0.57604339178191,0.966976744186046,11.9137092750464,0.731173981282222,0.0119236124706104,0.0196512363299871,0.00591698062451343,6.13733839331072,11.9137092750464,0.731173981282222
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3379.0320388966,4905.04069690526,217.893793530624,107.510822510822,5489.07143430685,1671.34350372742,8064.03114126656,2434.08034583268,24.0456318397044,7.66573607253027,339.1716040573,108.127747165573,8.38150289017341,38.6243386243386,0.591228529832525,0.917671232876712,11.9324188076729,0.794832624654848,0.0124779115372643,0.0205140534874572,0.00619204632676274,6.66122353417741,11.9324188076729,0.794832624654848
