"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,34.1237538310155,11.6559238023939,2600.7326007326,762.620837808807,NA,NA,NA,NA,16.9335921266693,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,16.9335921266693,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17285.540592637,17291.540592637,776.389077485463,0,29070.6470766554,8574.76450461685,29076.6470766554,8580.76450461685,34.6937629172958,11.8506263696805,1127.92912793748,385.275782812334,NA,NA,NA,NA,17.2164537785077,0.809578389708022,0.161766264669223,0.272018595537908,0.0802749884824715,4.70235276162776,17.2164537785077,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18172.325654703,18179.075654703,887.535062065985,0,30359.2978134771,9014.44543767215,30366.0478134771,9021.19543767215,35.268488581348,12.0469400161992,1289.40073682164,440.430933055302,NA,NA,NA,NA,17.5016559877366,0.898628449506826,0.170069355477367,0.284081230428069,0.0843953192594455,5.13455195288508,17.5016559877366,0.898628449506826
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,19091.1348471784,19098.7348471784,919.659192475461,0,31694.5181177221,9469.96766852463,31702.1181177221,9477.56766852463,35.8479304699154,12.2448646212852,1336.07030424506,456.372230852483,0.418091980235652,NA,0.0575954380644491,NA,17.7891985790557,0.900263663054901,0.178672974775397,0.296580469654053,0.0886647844750089,5.06076772973444,17.7891985790557,0.900263663054901
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19864.4792133401,19873.4792133401,774.744366161634,0,32818.6578279527,9853.02727880033,32827.6578279527,9862.02727880033,36.4320888132369,12.4444002635832,1125.53971023057,384.459610275699,0.567980120695776,NA,0.0805093050302939,NA,18.079081666719,0.733666341866895,0.185920883168294,0.307110147659633,0.0922614908955442,4.0581367863322,18.079081666719,0.733666341866895
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20550.145834701,20561.145834701,687.66662136091,0,33815.6919914103,10192.2753766185,33826.6919914103,10203.2753766185,37.0209633814983,12.6455468645935,999.034163457625,341.248097818196,0.766411196267911,NA,0.111861470099507,NA,18.3713051366834,0.635968046561523,0.192354159606521,0.316456337724866,0.09545394386489,3.46179033427217,18.3713051366834,0.635968046561523
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21559.4588930171,22026.0043475626,1464.8585128616,451.545454545455,35173.5908325484,10692.6337363844,35954.8216017792,10930.1976461589,37.6145542495856,12.8483044498957,2128.12961036888,726.922269540344,0.937122128174123,NA,0.140742730777816,NA,18.6658690261102,1.33052397051652,0.206058241589559,0.3363654705148,0.10225446575121,7.12821468346001,18.6658690261102,1.33052397051652
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22725.6934691412,23422.7259366737,1396.7215891111,225.772727272727,36814.9022329302,11269.7474572967,37983.9626724907,11623.3076076726,38.2128605219705,13.0526727135969,2029.14107071146,693.109961513777,1.11174458380844,NA,0.16650495807124,NA,18.9627728906019,1.2284738452633,0.219124887273494,0.355348543176103,0.108738665865042,6.47846310077608,18.9627728906019,1.2284738452633
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23928.5342051287,24856.3393999339,1433.61346326026,225.772727272727,38509.5240097542,11864.8827097416,40066.69983393,12334.7248150048,38.8158810746795,13.2586512717726,2082.73716143935,711.417207332159,1.14048729911871,NA,0.177017215978781,NA,19.2620161723974,1.21508729654954,0.232536664766002,0.374833019361949,0.115394134395159,6.30833758805618,19.2620161723974,1.21508729654954
