"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,13.9502654939612,4.09851347445926,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,6.92268813986045,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,6.92268813986045,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38022.8450356129,38039.8450356129,853.697849465752,0,64355.3608535254,18859.9155815824,64372.3608535254,18876.9155815824,14.0843008814674,4.13789235524016,1441.95792312252,423.639534321352,2.23517978620019,NA,0.0604629171818849,NA,6.98920194117931,0.160514447464855,0.196440554107215,0.332423600133426,0.0974817787298959,2.29660623366922,6.98920194117931,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39375.2494951776,39394.4994951776,1354.65445956463,0,66641.2210230484,19529.9001254265,66660.4710230484,19549.1501254265,14.2187476392912,4.17739209442267,2288.11016952296,672.234543844104,2.01238390092879,NA,0.0659990616283442,NA,7.05591988115203,0.251384307856688,0.203436089247054,0.344239569129584,0.100953247295531,3.56273829140307,7.05591988115203,0.251384307856688
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40626.1147542713,40648.9147542713,1254.41525909372,0,68756.4698730958,20148.8419081346,68779.2698730958,20171.6419081346,14.353603128909,4.21701191682265,2118.7988500474,622.491782708159,2.54820936639118,NA,0.0910233402876079,NA,7.12284065043605,0.226919959899488,0.209913981792258,0.355181202034644,0.104167840588639,3.18579634459802,7.12284065043605,0.226919959899488
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42292.6686190908,42318.8352857575,1669.92053148618,0,71573.7207620062,20974.1576104761,71599.8874286728,21000.3242771428,14.4888646310131,4.25675102352203,2820.61755557702,828.682369008176,2.36914600550964,NA,0.101609601752135,NA,7.18996289960049,0.295542081831065,0.218537574086418,0.369747078289485,0.108447217215817,4.11046082448878,7.18996289960049,0.295542081831065
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,44047.5851483108,44079.2994340251,1760.46414826766,0,74541.7254701154,21842.2237792907,74573.4397558297,21873.9380650049,14.6245293443177,4.296608591518,2973.55232715685,873.613787862148,3.08202939781887,NA,0.147461508768504,NA,7.25728523853358,0.302092038950476,0.227628740268821,0.385102720939097,0.112958622990543,4.16257523052823,7.25728523853358,0.302092038950476
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45211.6895855398,46909.2133950636,2829.91396103844,1655.66666666667,76502.0008423365,22420.3314592045,79353.3708057065,23278.2562712346,14.7605943842491,4.33658377333826,4779.9310498768,1404.3182062296,3.65256124721604,NA,0.174805745108975,NA,7.3248062357928,0.470599019158092,0.242242623844363,0.409786636006391,0.120210625366376,6.42467447763583,7.3248062357928,0.470599019158092
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47752.4635513309,49912.2471011144,3003.03370605086,451.545454545455,80797.398711242,23677.2805163425,84425.713729557,24768.4835238613,14.8970567816883,4.37667569667145,5072.34292385053,1490.22725262674,3.73983739837398,NA,0.184323498426393,NA,7.39252441798068,0.491029054734119,0.257750510500237,0.435980587470971,0.127906268368539,6.64216209033545,7.39252441798068,0.491029054734119
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50560.2754378234,53184.7472992952,3272.50019818079,451.545454545455,85545.5165645996,25065.5212161916,89953.2052092882,26392.4309906277,15.0339134817577,4.41688346401086,5527.49147973121,1623.94746676641,4.20014609203798,NA,0.216227406991034,NA,7.46043826914291,0.511274541287182,0.274649941916026,0.46452495951257,0.136292452379381,6.85304998906091,7.46043826914291,0.511274541287182
