"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,7.18375793109006,2.10651548355272,6190.47619047619,6190.47619047619,NA,NA,NA,NA,3.56487235678153,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,3.56487235678153,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29241.9291338766,29242.9291338766,563.275454222869,0,29631.8890637232,28958.1738298695,29632.8890637232,28959.1738298695,7.27437120995781,2.13308629464928,953.23538406947,279.52015021586,NA,NA,NA,NA,3.6098383447911,0.0708981132075471,0.253419732953871,0.256799132494594,0.250960704549551,1.96402460264879,3.6098383447911,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29519.5568227103,29521.0568227103,278.127688833763,0,30102.0666909803,29095.6920814713,30103.5666909803,29097.1920814713,7.36617552293361,2.16000635634895,470.677627257141,138.018251601719,NA,NA,NA,NA,3.65539537228284,0.034767369204173,0.255829992347129,0.260878033006263,0.252156773120642,0.951126334929642,3.65539537228284,0.034767369204173
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31007.8219758911,31009.6219758911,1488.56515318082,0,32620.8769502094,29834.0785484632,32622.6769502094,29835.8785484632,7.45918633440974,2.18728020332316,2519.11025922907,738.686466991981,NA,NA,NA,NA,3.70155111331611,0.186655452803527,0.268729923878493,0.282708686367032,0.258558242903123,5.04264058610669,3.70155111331611,0.186655452803527
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,32565.4894175358,32567.6560842024,1558.03410831129,0,35257.1833899156,30606.8716648683,35259.3500565823,30609.038331535,7.55341926451174,2.21491241590946,2636.67310637295,773.159783071766,NA,NA,NA,NA,3.74831331923139,0.18833834703411,0.282231874584377,0.305558141407759,0.265258459042885,5.024648650017,3.74831331923139,0.18833834703411
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,34405.6609129565,34408.0894843851,1840.43340018265,0,38371.5010854628,31519.9075376407,38373.9296568914,31522.3361090693,7.64889005267764,2.24290760943179,3114.57960030909,913.297777534248,NA,NA,NA,NA,3.79568980057687,0.214510590473602,0.298181102469807,0.33254914244464,0.273173113482271,5.65148392700532,3.79568980057687,0.214510590473602
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,37448.8978088643,37452.0406660072,3043.95118162212,0,43522.0887994167,33029.7254172426,43525.2316565596,33032.8682743855,7.7456146043408,2.27127044788941,5151.30199966821,1510.53216531625,NA,NA,NA,NA,3.84368845027438,0.340055463890892,0.324560036400802,0.377190415250939,0.286263411523216,8.8472393811096,3.84368845027438,0.340055463890892
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,41029.6174274646,41034.188856036,3582.14819002881,0,49582.75716496,34805.9042183096,49587.3285935314,34810.475646881,7.84360897608308,2.30000563960331,6062.09693697182,1777.60737249549,NA,NA,NA,NA,3.89231723625176,0.372309467465828,0.355602994975928,0.429724652839615,0.301668187958993,9.56543022524122,3.89231723625176,0.372309467465828
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,45125.279016659,45281.937025317,4247.748169281,150.515151515152,56514.2723818385,36838.0499263738,56775.8254953916,36918.3807534415,7.94288940747278,2.32911794655217,7188.49690186015,2107.9051065605,0.942126514131898,NA,0.0309174053048407,NA,3.94158421724213,0.408057205511844,0.392414054558446,0.492020292133107,0.319935330308213,10.3528827115937,3.94158421724213,0.408057205511844
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,50348.0026560291,50582.4896690162,5300.55264369916,75.2575757575758,65354.1618374759,39428.7339450516,65745.9915078055,39548.7301856531,8.04347232274527,2.35861218486516,8970.16601241396,2630.34943221162,1.16991643454039,NA,0.0415163431800459,NA,3.99149754361795,0.468838970037391,0.438348736044169,0.569755906955099,0.342729984278571,11.7463044200621,3.99149754361795,0.468838970037391
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,56299.1661280034,56583.664829302,6001.17516028589,45.1545454545454,75428.5165043333,42379.6471824867,75901.8263944432,42526.7569569228,8.14537434356265,2.38849322856349,10155.8348866377,2978.02677126969,1.63934426229508,NA,0.0653898967336584,NA,4.04206546372282,0.481772102977337,0.490355024455519,0.657766548881999,0.368537616121798,11.9193907279403,4.04206546372282,0.481772102977337
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,63654.7744282986,64003.4620184862,7419.79718918413,55.1888888888889,87882.4459356022,46025.4495470443,88458.4062530625,46208.7615771194,8.24861229256323,2.41876601060125,12556.5798586193,3682.00462019664,2.38010657193606,NA,0.104681837336625,NA,4.09329632563288,0.539442841851298,0.554655116065585,0.766582088529802,0.400445932259124,13.1792310605707,4.09329632563288,0.539442841851298
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,72272.7260695485,72670.9771517996,8667.51513331342,39.4206349206349,102473.512449366,50297.0494306004,103126.508786362,50509.9345004178,8.35320320044685,2.44943552494306,14668.1025332996,4301.17292329839,2.20523375477801,NA,0.103204887204606,NA,4.14519858067287,0.564402794827081,0.62976795310055,0.893696120435129,0.437719971690009,13.6164415177947,4.14519858067287,0.564402794827081
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,81290.8392621305,81808.4583097495,9137.48115794992,107.510822510823,117742.649060988,54766.5900267045,118589.938438277,55044.3236464682,8.4591643155625,2.48050682937547,15463.4296519152,4534.38914605033,2.3510553032327,NA,0.107568339286883,NA,4.19778078817387,0.530701412685505,0.708953523886486,1.02770247099594,0.47701506696724,12.6430559007237,4.19778078817387,0.530701412685505
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,91228.7300053054,91977.3706979461,10168.9123881966,215.021645021645,134570.705923064,59690.8344126839,135798.867095225,60090.5508466259,8.56651310254528,2.51198504510726,17208.9286569481,5046.22720015771,2.85781213398922,NA,0.132641321527496,NA,4.2510516147969,0.531748501332574,0.797077495669557,1.17683534632114,0.520745759731772,12.5092968414386,4.2510516147969,0.531748501332574
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,102420.525087345,103429.118160938,11451.7474629921,236.52380952381,153525.798699263,65233.6467949635,155178.747417212,65773.3728959302,8.67526724790461,2.54387535840812,19379.8803219866,5682.82204930433,3.60542839781244,NA,0.172098537786069,NA,4.30501983730605,0.540369763398271,0.896318538543223,1.34478172656888,0.56999319454126,12.5527862355708,4.30501983730605,0.540369763398271
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,116553.91498511,117977.975591171,14548.8574302325,387.038961038961,177461.744240536,72234.182920385,179799.890760682,72993.1066583012,8.78544465990681,2.57618302057418,24621.1433434704,7219.73376237102,3.52846832397755,NA,0.186475483154895,NA,4.35969434251015,0.619259395659472,1.02239919030947,1.55814898340408,0.632559533011731,14.2050213253888,4.35969434251015,0.619259395659472
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,132052.507820074,134243.642019208,16265.6664280372,731.073593073593,203711.69255465,79909.5254442875,207326.403177361,81064.7907504099,8.89706347458457,2.60891334969021,27526.5124166784,8071.68409210871,3.96760021965953,62.104004781829,0.215280214133828,1.28506256015399,4.41508413024498,0.616109074539072,1.16335773873802,1.79669421920622,0.702508887871007,13.9554869779494,4.41508413024498,0.616109074539072
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,150846.552378556,154433.180084183,20189.5380649755,1354.63636363636,235539.053675598,89219.8450855535,241493.313748858,91083.6592638564,9.01014205848434,2.64207173143526,34166.910571497,10018.8685134465,3.86468141011605,70.8935259497057,0.228577822335573,1.23083773584906,4.47119831473659,0.683559562170881,1.33832062708154,2.09278526101835,0.789332576823433,15.2890228275592,4.47119831473659,0.683559562170881
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,172726.02115011,177890.159678248,23456.9795940648,1526.65367965368,272594.033794491,100056.815625251,281189.740754198,102723.964927077,9.12469902314428,2.67566362332802,39696.4270053404,11640.3056632201,3.97748246585456,76.4786169244768,0.24228434039272,1.47386056310175,4.52804613178589,0.704075648596705,1.54159922059788,2.43679518850753,0.890207668342818,15.550225858128,4.52804613178589,0.704075648596705
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,196289.155471894,203298.687939427,25408.5282611783,1784.67965367965,312503.931437951,111725.187329509,324188.788580808,115332.708274729,9.24075322192829,2.70969455379852,42999.0478266095,12608.7433476524,4.31128666274477,95.8143767060965,0.252338077141378,1.73774266646631,4.5856369371975,0.674516261323826,1.76178996883723,2.80942568552797,0.999475257694678,14.7103071627504,4.5856369371975,0.674516261323826
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,219963.605672266,229464.666278327,26165.9783389,2408.24242424242,352614.968040778,123439.514926256,368469.675000485,128317.329104559,9.35832376676925,2.74417012709775,44280.8864196769,12984.6208298301,5.51859099804305,68.7196524405827,0.307236844536613,2.27348788884983,4.6439802150885,0.619015375974876,1.9885447926363,3.19316461811101,1.11200020785061,13.3303229493219,4.6439802150885,0.619015375974876
