"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,4.93309915793176,1.46080268092779,586.080586080586,171.858216970999,NA,NA,NA,NA,2.44800409340974,1.50418604651163,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,2.44800409340974,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1951.19943404476,1951.19943404476,674.143156988482,0,3290.89709212849,968.264380804166,3290.89709212849,968.264380804166,5.18128717427443,1.53429678839259,1129.72493095633,334.537205723608,NA,NA,NA,NA,2.57116506392565,1.35728813559322,0.0345979921038245,0.0583530466549678,0.0171689284124242,52.7888370387591,2.57116506392565,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2745.71372762457,2745.71372762457,794.514293579814,0,4622.339228941,1362.53463175355,4622.339228941,1362.53463175355,5.43197631956672,1.60853153693472,1331.4421368125,394.270250949382,NA,NA,NA,NA,2.69556719617596,1.0975609439652,0.0486860441891346,0.0819617171641873,0.0241599918532547,40.719276549441,2.69556719617596,1.0975609439652
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,3676.1508231788,3676.1508231788,930.437095554224,0,6181.55995622662,1824.25529571279,6181.55995622662,1824.25529571279,5.68525562077018,1.68353328945912,1559.22072728562,461.720663959239,NA,NA,NA,NA,2.82125466895362,0.955962795050327,0.0651842322899579,0.109609278694543,0.0323470626401295,33.8868938226558,2.82125466895362,0.955962795050327
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,4399.73357035878,4399.73357035878,723.582747179983,0,7394.13544649902,2183.32643341112,7394.13544649902,2183.32643341112,5.94125539303465,1.75934063524084,1212.57549027241,359.071137698337,NA,NA,NA,NA,2.94829214992697,0.580263864210238,0.0780145507784689,0.131110247024966,0.038713987604353,19.6831626879306,2.94829214992697,0.580263864210238
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,4978.57497946918,4978.57497946918,578.841409110399,0,8364.15429807817,2470.57104244335,8364.15429807817,2470.57104244335,6.20012464969381,1.83599770051176,970.018851579151,287.244609032228,NA,NA,NA,NA,3.07675358556234,0.404746396381365,0.0882783660258183,0.148310285105095,0.0438073094564211,13.1562832124673,3.07675358556234,0.404746396381365
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,6052.21162796187,6052.21162796187,1073.6366484927,0,10163.3479500747,3003.35313868785,10163.3479500747,3003.35313868785,6.46203610655341,1.91355563034397,1799.19365199656,532.782096244496,NA,NA,NA,NA,3.20672468445508,0.691463696467349,0.107315718968221,0.180212963364892,0.0532544169315985,21.5651396819411,3.20672468445508,0.691463696467349
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,7066.27298078162,7066.41583792448,1014.2042099626,0,11862.8022322012,3506.49958874448,11862.9450893441,3506.64244588733,6.7271730936503,1.99206871292442,1699.59713926933,503.289307199486,NA,NA,NA,NA,3.33829642241293,0.559357846530384,0.125299236509128,0.210349630779882,0.0621785684932516,16.7575800766263,3.33829642241293,0.559357846530384
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,7975.55941812306,7975.84513240878,909.429294484303,0,13386.675359305,3957.65247172165,13386.9610735907,3957.93818600736,6.99572935544032,2.07159432038602,1524.01598424665,451.29574012003,NA,NA,NA,NA,3.47156494330121,0.4467415476039,0.141424921562414,0.237372954008182,0.0701807881437541,12.8699994602205,3.47156494330121,0.4467415476039
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,8823.05994640753,8823.4885178361,847.643385427321,0,14807.0080423356,4378.14467802393,14807.4366137642,4378.5732494525,7.26792206076182,2.15219676135324,1420.47554017348,420.635063445136,NA,NA,NA,NA,3.60663801511489,0.383271581622472,0.156455040290503,0.262560333967964,0.0776393433020541,10.628011666507,3.60663801511489,0.383271581622472
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,9578.48660807411,9579.05803664554,755.56951880944,0,16073.0439094311,4752.94609337298,16073.6153380026,4753.5175219444,7.54397822847798,2.23394326126659,1266.17872423837,374.944272491904,NA,NA,NA,NA,3.74362829383118,0.320552952899193,0.169852537127343,0.28501177626488,0.0842877251910125,8.5635768474755,3.74362829383118,0.320552952899193
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,10435.6377799787,10436.352065693,857.294029047465,0,17509.5490813232,5178.22734087021,17510.2633670375,5178.9416265845,7.82412513129075,2.316901120734,1436.64802903498,425.424104640095,NA,NA,NA,NA,3.8826485613924,0.347466440004362,0.185053777723316,0.310485921191977,0.0918311979679614,8.95020334762295,3.8826485613924,0.347466440004362
