"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,39.7150128954561,11.6457556610736,4826.83982683983,4826.83982683983,NA,NA,NA,NA,19.7082018879707,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,19.7082018879707,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22104.7724634977,22105.4391301643,503.707528432733,0,22453.4930601049,21851.0250619564,22454.1597267716,21851.691728623,34.205455511365,10.0301711649867,852.428125040009,249.96012689143,NA,NA,NA,NA,16.9741358176698,0.395801603206413,0.0264681764847913,0.0268857207027792,0.026164349405537,2.33179236609141,16.9741358176698,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22717.7599036963,22718.7599036963,613.320773531988,0,23491.0871896719,22155.0463981953,23492.0871896719,22156.0463981953,37.1277365840348,10.8870806524613,1037.92746290029,304.354669572269,NA,NA,NA,NA,18.4242903349346,0.511206855648277,0.0272025424650392,0.0281284939001218,0.0265287716212991,2.77460794742305,18.4242903349346,0.511206855648277
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23574.2041761796,23575.6041761796,856.844272483242,0,24940.7313431051,22579.8473153674,24942.1313431051,22581.2473153674,37.1589038543951,10.8962199272286,1450.04415343318,425.200917172133,NA,NA,NA,NA,18.4397567999254,0.69550183114846,0.028228493828888,0.0298647192850967,0.027037890343209,3.77169349493754,18.4397567999254,0.69550183114846
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,24245.8825546592,24247.5492213258,671.945045146251,0,26077.6024451474,22913.0270620816,26079.2691118141,22914.6937287483,40.0864010835828,11.7546589643589,1137.13776870904,333.446413380847,NA,NA,NA,NA,19.8924997858381,0.567016824942585,0.0290330541879149,0.0312262829696037,0.0274371458597186,2.85034031318527,19.8924997858381,0.567016824942585
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25677.2482586437,25679.6768300723,1432.12760874646,0,28500.4411090334,23622.9450233142,28502.869680462,23625.3735947428,45.5365436821816,13.3528210797375,2423.60056864785,710.679865994483,NA,NA,NA,NA,22.597081827248,1.33476984215933,0.0307478270125506,0.0341282062112948,0.0282880857576581,5.90668376586381,22.597081827248,1.33476984215933
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,27865.6715944864,27869.3858802007,2189.70905012843,0,32204.8168641958,24708.2818451824,32208.5311499101,24711.9961308967,49.7741510839152,14.5954277614488,3705.66146944812,1086.62253615396,NA,NA,NA,NA,24.6999546732211,2.10640386557656,0.0333696978221676,0.0385652183506468,0.0295891645052876,8.52781819948839,24.6999546732211,2.10640386557656
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,30543.9892743622,30549.2749886479,2679.88910844722,0,36738.4423883812,26036.5801997502,36743.7281026669,26041.8659140359,51.0791148801223,14.9780863182313,4535.19695275682,1329.86978313922,0.189818809318378,NA,0.0360074011710183,NA,25.3475306923915,2.43774926146009,0.0365784908013245,0.0439954833922968,0.0311814978633655,9.61717035729893,25.3475306923915,2.43774926146009
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,33872.487904652,33980.259910424,3430.98492177605,100.343434343434,42372.3082022782,27687.5727173233,42550.0102779802,27744.4599353684,51.148842997557,14.9985329090581,5806.28217531332,1702.59402133248,0.233773377337734,NA,0.0500290464075732,NA,25.3821326153291,2.85122068259251,0.0406866161315427,0.0509476954895893,0.0332201164482858,11.2329299586807,25.3821326153291,2.85122068259251
