"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,17.1590772170491,5.03861550831954,366.300366300366,107.411385606874,NA,NA,NA,NA,8.51503079943789,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,8.51503079943789,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2422.75420359697,2422.75420359697,20.1568009995694,0,4099.99814187836,1202.26900328872,4099.99814187836,1202.26900328872,17.4954108620234,5.13737699170827,34.0640759442904,10.0026230524179,NA,NA,NA,NA,8.68193320972591,0.0728378378378378,0.0574420406866756,0.0972084826976731,0.0285050728219593,0.838958744306404,8.68193320972591,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2452.69408884325,2452.69408884325,29.9398852462809,0,4150.59518477293,1217.12638995229,4150.59518477293,1217.12638995229,17.836245767892,5.23746023166127,50.5970428945757,14.8573866635681,NA,NA,NA,NA,8.85106932842762,0.109379034981205,0.058151897305196,0.0984081080629952,0.0288573324973153,1.23577889997385,8.85106932842762,0.109379034981205
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2523.49785031072,2523.99785031072,71.3037614674695,0,4270.59529517206,1252.01021143239,4271.09529517206,1252.51021143239,18.1815673497898,5.33886094545833,120.500110399131,35.3838214800978,NA,NA,NA,NA,9.0224319179408,0.262293135470649,0.0598424664769454,0.101265092991148,0.0296962615599879,2.90716081519559,9.0224319179408,0.262293135470649
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2593.30587545588,2594.16301831303,70.1651680023042,0,4388.81409159841,1286.47187374932,4389.67123445555,1287.32901660646,18.5313106527421,5.44156005962953,118.57593928349,34.8188051740754,NA,NA,NA,NA,9.19598874496974,0.255684401654979,0.0615060402844707,0.104076456982869,0.0305217944268802,2.78047266787505,9.19598874496974,0.255684401654979
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2720.92242233262,2722.20813661833,128.045118305302,0,4604.77594017451,1349.58448884819,4606.06165446022,1350.87020313391,18.8853886051014,5.54553200633417,216.390420004672,63.5411865274434,NA,NA,NA,NA,9.37169660102776,0.462709636510661,0.0645419127986958,0.109206943307755,0.032028317629428,4.93752470609711,9.37169660102776,0.462709636510661
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2846.15487709458,2847.86916280887,125.661026190537,0,4816.70878162506,1411.51402064199,4818.42306733935,1413.22830635628,19.2436898813415,5.65074409578852,212.361412879122,62.3581032223715,NA,NA,NA,NA,9.54950024186873,0.440997904990189,0.0675212599270383,0.114241904304117,0.0335067906404852,4.61832447552139,9.54950024186873,0.440997904990189
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3029.12258118492,3031.40829547063,183.539132661769,0,5126.3101306622,1502.02216166212,5128.59584494791,1504.30787594783,19.6060905175804,5.75715992706433,310.172777608568,91.0795695915547,NA,NA,NA,NA,9.72933815158127,0.627360246276076,0.0718728620459416,0.12159591375536,0.0356662322934748,6.44866989280392,9.72933815158127,0.627360246276076
