"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.30570711901261,0.969342689033773,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.64042608913408,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.64042608913408,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.698515091014,979.031848424347,91.5859609784595,0,1042.10418038379,932.561226477805,1042.43751371713,932.894559811138,3.66714049042492,1.0753269107261,154.991626271239,45.4486723652506,NA,NA,NA,NA,1.81978400276725,0.18780487804878,0.000600462942742205,0.000639351108055217,0.00057216587341252,10.320174139524,1.81978400276725,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1058.64801536865,1059.14801536865,80.1161669443035,0,1177.51871931518,972.151454685755,1178.01871931518,972.651454685755,3.98253771660682,1.16781181163659,135.581205598052,39.7568948746169,NA,NA,NA,NA,1.97629691200038,0.161780192599656,0.0006496000463431,0.000722506206456731,0.00059654969925958,8.18599044638921,1.97629691200038,0.161780192599656
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1130.65964587743,1131.25964587743,72.1116305087799,0,1299.45378633004,1007.83617358485,1300.05378633004,1008.43617358485,4.33145780569276,1.27012672497758,122.035067014858,35.7847188990936,NA,NA,NA,NA,2.14944522688513,0.14641442958677,0.000693827782070929,0.000797353143842289,0.000618497297440308,6.81167200636262,2.14944522688513,0.14641442958677
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1208.26053997231,1209.09387330564,77.8342274282093,0,1430.93991479829,1046.22734408807,1431.77324813162,1047.0606774214,4.83285604021148,1.41715327494923,131.719461801585,38.624503836555,NA,NA,NA,NA,2.39825938837562,0.165097483659496,0.000741565319233613,0.000878139745194523,0.000642186601596226,6.88396616187776,2.39825938837562,0.165097483659496
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1267.15706967334,1268.15706967334,59.0631963677006,0,1530.72634967696,1075.37023351365,1531.72634967696,1076.37023351365,5.52395817238646,1.61980728363212,99.9531015453395,29.3095560922425,NA,NA,NA,NA,2.74121232614667,0.13400059705542,0.000777790147624833,0.00093944330093351,0.000660162832226455,4.88828314868698,2.74121232614667,0.13400059705542
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1379.71628230371,1381.14485373228,112.987784058945,0,1721.50787434814,1131.01078800906,1722.93644577671,1132.43935943763,6.36968833127581,1.86780334526133,191.210096099752,56.0691259239875,NA,NA,NA,NA,3.16089796890379,0.281851918359786,0.00084708817650831,0.00105671688827478,0.000694551327762617,8.91663604797405,3.16089796890379,0.281851918359786
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1497.12707724555,1499.12707724555,117.982223513267,0,1920.59867018378,1188.98692900061,1922.59867018378,1190.98692900061,7.07605315435174,2.0749328798475,199.662224407067,58.5475695629746,NA,NA,NA,NA,3.51142487358808,0.300277783308628,0.000919449410962594,0.00117917436196664,0.000730459910273765,8.55119454822059,3.51142487358808,0.300277783308628
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1545.38195782727,1598.12510357042,98.9980263248663,50.1717171717172,2002.42561094845,1212.81301725205,2090.13379165663,1240.11376913174,7.26981129235096,2.13174917595254,167.535121472851,49.1268401311368,NA,NA,NA,NA,3.60757552853506,0.238561282865339,0.00098016719691447,0.0012819275381929,0.000760590540896501,6.61253328655341,3.60757552853506,0.238561282865339
