"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,4.23246271892322,1.24109809051132,432.900432900433,432.900432900433,NA,NA,NA,NA,2.1003198454807,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,2.1003198454807,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2223.6663738978,2223.6663738978,15.8741661055969,0,2234.65618120168,2215.66961352882,2234.65618120168,2215.66961352882,4.23151154680395,1.2408191753786,26.8639734094718,7.87740573661222,NA,NA,NA,NA,2.0998478352561,0.0150980392156863,0.0473259562841295,0.0475598506965915,0.0471557624384701,0.719006347135861,2.0998478352561,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2255.27963236906,2255.27963236906,31.6132584712568,0,2288.1555416915,2231.35739592809,2288.1555416915,2231.35739592809,4.24959149546638,1.24612081446007,53.4993604898195,15.6877823992704,NA,NA,NA,NA,2.1088198398555,0.0299803144092579,0.0479987764994153,0.0486984695224597,0.0474896431468074,1.42167273123093,2.1088198398555,0.0299803144092579
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2303.26784601711,2303.26784601711,47.9882136480442,0,2369.36636478819,2255.17109593389,2369.36636478819,2255.17109593389,4.19926344816892,1.23136296600442,81.2108230966896,23.8137000057964,NA,NA,NA,NA,2.08384501939209,0.0443395196053802,0.0490201024176914,0.0504268672303115,0.0479964665348241,2.12781656692544,2.08384501939209,0.0443395196053802
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2391.8273448496,2391.99401151626,88.7261654991571,0,2519.35167050471,2299.03395500364,2519.51833717138,2299.20062167031,4.16387254386595,1.22098518203588,150.151972383188,44.0295257364237,NA,NA,NA,NA,2.06628261575303,0.079593929324562,0.0509084480251807,0.053622529027601,0.0489335402949316,3.85218617333566,2.06628261575303,0.079593929324562
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2492.55258881993,2492.83830310565,100.844291589386,0,2689.8921932677,2348.95793930113,2690.17790755342,2349.24365358685,4.61507570799401,1.3532928767802,170.659570382038,50.0430319165375,NA,NA,NA,NA,2.29018794532034,0.0965518896933205,0.0530547018838014,0.0572546509421899,0.0499985986007133,4.21620280437623,2.29018794532034,0.0965518896933205
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2697.69987669195,2698.12844812052,205.290145014875,0,3037.16342768848,2450.68838720325,3037.59199911705,2451.11695863182,6.45058935559946,1.89152620201789,347.414091563635,101.873305044975,NA,NA,NA,NA,3.20104434187643,0.263614592637947,0.0574238610987723,0.0646486126906023,0.0521667527976161,8.23614097193701,3.20104434187643,0.263614592637947
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2878.2379113888,2878.95219710308,180.823748982559,0,3342.88713475787,2540.13475887881,3343.60142047215,2540.84904459309,9.07463261956458,2.6609824974663,306.009421355101,89.7320859612705,NA,NA,NA,NA,4.50320114955836,0.301798786599052,0.0612723056945686,0.0711613650834884,0.054076507258688,6.70288606026456,4.50320114955836,0.301798786599052
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3080.27051770407,3081.27051770407,202.318320600982,0,3684.98627071997,2640.24760970336,3685.98627071997,2641.24760970336,8.96427154124749,2.62862097826054,342.384850247815,100.398565110262,NA,NA,NA,NA,4.44843550167169,0.312635001323091,0.0655782160184528,0.0784482902469846,0.0562132747878335,7.02924243338035,4.44843550167169,0.312635001323091
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3296.18784905085,3297.47356333656,216.203045632496,0,4050.58263365847,2747.25062482926,4051.86834794419,2748.53633911497,8.65488326372994,2.53789809989074,365.882077224222,107.288729411614,NA,NA,NA,NA,4.29490447673817,0.301394432003924,0.0701796328524735,0.086235303350712,0.0584966846453175,7.01896292516692,4.29490447673817,0.301394432003924
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3584.35286389285,3586.21000674999,288.736443413428,0,4538.64210932515,2889.96194261336,4540.4992521823,2891.81908547051,11.7649495741199,3.44987243150883,488.630904238109,143.282746355536,NA,NA,NA,NA,5.83824565332264,0.511291387368062,0.0763247670592144,0.0966347612390427,0.0615461497403919,8.75970838544809,5.83824565332264,0.511291387368062
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3837.24116984624,3864.75559986067,278.545593110683,25.0858585858586,4966.88715456497,3015.25148505927,5011.88410206191,3030.04471814197,16.7428115144627,4.90954623356424,471.384849879617,138.225632671466,NA,NA,NA,NA,8.30846285680102,0.645494165306626,0.0822530109349294,0.106667173951791,0.0644879850471377,7.77115433908936,8.30846285680102,0.645494165306626
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4116.17591484484,4162.32310099202,297.567501131351,17.9184704184704,5439.34265709006,3153.37037391285,5515.45987320728,3177.70979389136,16.7367169175664,4.9077590961285,503.575771145362,147.665075749392,NA,NA,NA,NA,8.30543847037131,0.643885471746289,0.0885860952120617,0.117384701190015,0.0676307185981958,7.75472502144748,8.30543847037131,0.643885471746289
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4392.97220192143,4461.9072668565,299.584165864477,21.5021645021645,5908.5583517032,3290.15220487889,6022.44846159331,3326.37562056095,16.7201457214427,4.90289987320499,506.988588386039,148.665826669591,NA,NA,NA,NA,8.29721517003922,0.603714586780328,0.0949620998607569,0.128174862903192,0.0707947509802552,7.2782158018086,8.29721517003922,0.603714586780328
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4794.1602008483,4907.38530907341,445.47804221691,43.004329004329,6588.18419604098,3488.73421938395,6776.33437919116,3547.43991218739,24.3626605006625,7.14393804154764,753.885917597845,221.064291626436,2.47191011235955,NA,0.224151952765188,NA,12.0897413010806,1.22561861730435,0.1044431418907,0.144219703261557,0.0754996289800767,10.1406979543841,12.0897413010806,1.22561861730435
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,5112.34346622381,5270.14433202468,362.759022951272,43.004329004329,7127.53829348965,3645.98198372712,7390.23426418562,3727.45566793765,35.8698761129619,10.5182343489136,613.89988499446,180.015755750255,2.47148288973384,NA,0.246672561147973,NA,17.8000888981615,1.3464732611605,0.112163687501044,0.157285241986754,0.0793308771776908,7.56668546218133,17.8000888981615,1.3464732611605
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5457.00797332139,5659.95602526944,389.811693244763,43.004329004329,7712.10240440203,3816.08295287758,8049.91559121522,3920.89605706662,35.8176048950754,10.5029066985559,659.681327029597,193.440389128979,3.01953818827709,NA,0.300355690470064,NA,17.7741497975562,1.3548649329133,0.120459991015859,0.171325140242595,0.0834478398241403,7.62491205491508,17.7741497975562,1.3548649329133
