"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,3830.16883116883,3830.16883116883,3831.16883116883,3831.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.0393097026986531,0.0393097026986531,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,4088.90909090909,4088.90909090909,4090.90909090909,4090.90909090909,6.82713788054181,2.00194268677542,259.74025974026,259.74025974026,NA,NA,NA,NA,3.38790300838917,0.195813822590981,0.0419747672883923,0.0419747672883923,0.0419747672883923,6.78143108540196,3.38790300838917,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,4440.31200936674,4443.9786760334,353.069585124311,0,4684.74479906818,4262.4498875372,4688.41146573485,4266.11655420386,6.94414863263977,2.03625411032294,597.502374825758,175.207463294771,NA,NA,NA,NA,3.44596849439267,0.297552877703173,0.0455974372971528,0.0481054396109101,0.0437724832325892,8.63481132190721,3.44596849439267,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,4627.30507589199,4631.80507589199,187.826399858591,0,5001.771527034,4354.82363984797,5006.271527034,4359.32363984797,7.06312539206528,2.07114203225974,317.860061299153,93.2070856441123,NA,NA,NA,NA,3.50500959305495,0.148264449629921,0.0475246298231859,0.0513668423472738,0.0447288344109214,4.23002706707041,3.50500959305495,0.148264449629921
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,4910.91414205713,4916.51414205713,284.709066165137,0,5482.486869775,4495.00783809534,5488.086869775,4500.60783809534,7.18410135451193,2.10661618666139,481.815342741002,141.284198247362,NA,NA,NA,NA,3.56504277742697,0.219353541262201,0.0504458868180514,0.0563105080308924,0.0461784807392006,6.15280517484045,3.56504277742697,0.219353541262201
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,5312.15227127134,5319.15227127134,402.638129214205,0,6162.47447306058,4693.41322552494,6169.47447306058,4700.41322552494,7.30711027756637,2.14268647236909,681.387603285577,199.805387429606,6.39269406392694,NA,0.263199834973964,NA,3.62608479939384,0.297303426092136,0.0545771548075447,0.0633018846284964,0.0482285836512799,8.19884277279472,3.62608479939384,0.297303426092136
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,5605.38830125069,5613.53115839355,294.378887122214,0,6659.51127104763,4838.35312439762,6667.65412819048,4846.49598154048,7.43218649023044,2.17936295578186,498.1796551299,146.082756015535,6.75675675675676,NA,0.267211485547229,NA,3.68815269440007,0.204388985648954,0.0575976289874842,0.0684134563176248,0.0497274655751597,5.54161236518474,3.68815269440007,0.204388985648954
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,6246.98092812255,6257.1237852654,643.592626871855,0,7746.66802421538,5155.72991667989,7756.81088135824,5165.87277382275,7.55936490260665,2.21665587369669,1089.15675316775,319.376792282274,5.68181818181818,NA,0.239726758088481,NA,3.75126378625593,0.430722163260997,0.0642012102798439,0.0795887477354642,0.0530044307277592,11.481677847871,3.75126378625593,0.430722163260997
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,6534.81828160823,6848.70572749567,591.581942230268,301.030303030303,8234.27189714719,5298.20666996709,8757.94955282484,5459.43975267386,7.68868101574742,2.25457563619661,1001.13867146661,293.56697885111,8.2089552238806,NA,0.321228577710326,NA,3.81543569202503,0.361331811846614,0.0702711360115869,0.0898609297430294,0.0560165743239625,9.46988551809235,3.81543569202503,0.361331811846614
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,6867.13303786468,7434.02192675357,585.316199257894,250.858585858586,8796.980385757,5462.87485907252,9748.48465926128,5749.89741546349,7.82017093167101,2.29313282958774,990.535106436433,290.45766278963,7.38255033557047,NA,0.295936711201058,NA,3.88068632699463,0.347604897057102,0.0762767720958922,0.1000243138857,0.0589968147868509,8.95688562458155,3.88068632699463,0.347604897057102
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,7333.13499848895,8027.59603744999,593.574110696423,125.429292929293,9586.50568175852,5693.46426738803,10752.9946927475,6044.45298919254,7.95387136354863,2.33233821938644,1004.51003348626,294.555573729052,7.21311475409836,NA,0.274054647211526,NA,3.9470339097309,0.341187406835067,0.0823671384695337,0.110331087748785,0.062019101859485,8.64369610175769,3.9470339097309,0.341187406835067
