"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.7976736021013,6.39179902618007,389.61038961039,389.61038961039,NA,NA,NA,NA,10.8168906596893,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.8168906596893,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2576.57691693726,2577.07691693726,66.2544061147519,0,2622.44535193978,2543.20063716517,2622.94535193978,2543.70063716517,21.7976736021238,6.39179902618667,112.122841117273,32.878126342659,NA,NA,NA,NA,10.8168906597005,0.285468932944546,0.00256711456143184,0.00261280568016841,0.00253386730627766,2.63910343485388,10.8168906597005,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2623.62540128865,2624.22540128865,47.1484843513831,0,2702.13509468828,2566.49762939969,2702.73509468828,2567.09762939969,21.7976736021449,6.39179902619287,79.7897427484936,23.3969922345209,NA,NA,NA,NA,10.816890659711,0.197937036789913,0.00261408078115637,0.00269228697508684,0.00255717385140412,1.82988848659825,10.816890659711,0.197937036789913
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2656.53185766507,2657.19852433174,32.9731230430939,0,2757.86909778685,2582.79356514539,2758.53576445351,2583.46023181205,21.7976736021645,6.39179902619862,55.8006697652359,16.3626024123623,NA,NA,NA,NA,10.8168906597207,0.135944203959643,0.00264692643808787,0.00274787193297092,0.00257347319995659,1.25677709275488,10.8168906597207,0.135944203959643
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2689.2812702157,2689.99555592998,32.7970315982438,0,2813.3241475978,2599.02116478562,2814.03843331208,2599.7354504999,21.7976736021825,6.39179902620389,55.5026688585672,16.2752186878506,NA,NA,NA,NA,10.8168906597297,0.133543252544873,0.00267959668430141,0.00280316004194769,0.00258968550258888,1.23458077506627,10.8168906597297,0.133543252544873
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2774.84013528103,2775.84013528103,85.8445793510455,0,2958.31387529077,2641.3350161929,2959.31387529077,2642.3350161929,21.7976736021986,6.39179902620862,145.275441978692,42.5995656929999,NA,NA,NA,NA,10.8168906597377,0.345286095156635,0.00276510940928983,0.00294787388423579,0.00263212038867336,3.1921011871012,10.8168906597377,0.345286095156635
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2898.69888959521,2899.98460388092,124.144468599892,0,3168.11880017411,2702.65482767856,3169.40451445982,2703.94054196428,21.7976736022128,6.39179902621279,210.090639169048,61.6055257713747,NA,NA,NA,NA,10.8168906597447,0.483940363187604,0.00288877396542685,0.00315715236385228,0.00269348776239548,4.47393228249233,10.8168906597447,0.483940363187604
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2928.9461512869,2980.54643988719,80.5618360062676,50.1717171717172,3219.17460567433,2717.76070118543,3305.73992923966,2743.91859592228,21.797673602225,6.39179902621636,136.335414779838,39.9780539579979,NA,NA,NA,NA,10.8168906597508,0.300627489993839,0.00296902436887742,0.00329296073892248,0.00273331127087472,2.7792412759891,10.8168906597508,0.300627489993839
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3029.18258999412,3106.01159432312,125.465154435934,25.0858585858586,3388.7890184316,2767.51408609349,3518.06557520816,2806.17949962733,21.797673602235,6.39179902621929,212.325645968503,62.2609037050497,NA,NA,NA,NA,10.8168906597557,0.46335534592995,0.00309400450539875,0.00350446558534318,0.00279533148899808,4.28362789738581,10.8168906597557,0.46335534592995
