"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,20.7547416906238,7.86634181004198,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.2993455006103,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.2993455006103,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15852.8650225187,15854.8650225187,205.514373168038,0,26750.5949936693,7865.82775553559,26752.5949936693,7867.82775553559,20.7547724018137,7.86635345001906,269.078510152827,101.984576158575,NA,NA,NA,NA,10.2993607407497,0.135273166307838,0.091258075502001,0.153983671910118,0.0452859622791885,1.31341322741155,10.2993607407497,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16168.9772428536,16171.2272428536,316.362220334948,0,27164.5558033764,8022.56953404767,27166.8058033764,8024.81953404767,20.7548023483448,7.86636480017956,414.210809707041,156.99177851208,NA,NA,NA,NA,10.2993756014343,0.205536006590071,0.0930790060080825,0.156367803297696,0.0461895819288229,1.99561542904429,10.2993756014343,0.205536006590071
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16684.47721988,16687.27721988,516.049977026338,0,27839.6663756377,8278.10448505322,27842.4663756377,8280.90448505322,20.754831469518,7.86637583751771,675.660572261342,256.084951005553,NA,NA,NA,NA,10.2993900525428,0.328716230259918,0.0960493074076458,0.160256797838461,0.0476635660819897,3.19160556215404,10.2993900525428,0.328716230259918
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17252.7421780551,17256.2421780551,568.964958175155,0,28583.9081571537,8559.74799813262,28587.4081571537,8563.24799813262,20.754859695863,7.86638653570325,744.941781515965,282.343513079399,NA,NA,NA,NA,10.2994040596012,0.351225369996559,0.0993241790030454,0.164544563974952,0.0492886903323383,3.41014555431931,10.2994040596012,0.351225369996559
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18050.1777836994,18055.1777836994,798.935605644285,0,29628.4488751867,8954.71228364031,29633.4488751867,8959.71228364031,20.7548869579373,7.86639686841654,1046.04071803306,396.464285507689,1.7743979721166,NA,0.0775400838901708,NA,10.2994175881493,0.476944294766602,0.103922724983574,0.170565407589126,0.0515706755557584,4.63077461773296,10.2994175881493,0.476944294766602
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19056.2267986749,19364.5428159909,1309.36503229153,301.030303030303,30829.6849916553,9453.81072071731,31347.7912187616,9609.47237485265,20.7549131873463,7.866406809735,1714.34234357486,649.760091212338,1.8348623853211,NA,0.0929533951358556,NA,10.299430604247,0.747127083271156,0.111459221371706,0.180432888819905,0.0553105910566362,7.25402845324868,10.299430604247,0.747127083271156
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20472.9818207477,20784.8692666351,1420.32645064418,0,32685.7369041604,10155.0629443452,33207.4145598381,10314.296027052,20.7549383209881,7.86641633574215,1859.62334107648,704.823652199366,2.49537892791128,NA,0.129902188239123,NA,10.2994430765806,0.76765853707538,0.119634393994512,0.191136584311743,0.0593674436363744,7.45334564732899,10.2994430765806,0.76765853707538
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,21942.2997103834,22257.9014419852,1473.03217535003,0,34610.6531908016,10882.3270313611,35136.0451321936,11045.2743997821,20.7549623045148,7.86642542583929,1928.63057235553,730.978372730089,2.38704177323103,NA,0.125798023110946,NA,10.2994549781803,0.741053369582048,0.128112932366428,0.202237474425756,0.0635748386179266,7.19500553581909,10.2994549781803,0.741053369582048
