"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,26.6741024566759,7.82172929180722,324.675324675325,324.675324675325,NA,NA,NA,NA,13.2367726476738,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,13.2367726476738,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2307.24193115603,2307.57526448937,56.4930134071165,0,2346.35247889942,2278.78304470283,2346.68581223276,2279.11637803616,26.753107069577,7.84489605799626,95.6035611505049,28.0341269539076,NA,NA,NA,NA,13.2759779443014,0.333173076923077,0.00609055429650208,0.00619378166172076,0.00601544064979742,2.50959348020075,13.2759779443014,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2370.66161356977,2371.41161356977,63.8363490803999,0,2453.96655683036,2310.04456630162,2454.71655683036,2310.79456630162,26.832342584653,7.86813053234186,108.0307445976,31.6781882654614,NA,NA,NA,NA,13.3152978239631,0.368405070477266,0.00625904230040286,0.00647891520678362,0.00609905123819931,2.76678176737257,13.3152978239631,0.368405070477266
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2460.8161975098,2462.0161975098,90.6045839400363,0,2606.84739119042,2354.55623953502,2608.04739119042,2355.75623953502,26.9118098367636,7.89143295965249,153.330834360062,44.9616732334016,NA,NA,NA,NA,13.3547327009504,0.510405572719333,0.00649818168904633,0.00688361263371872,0.00621772191226299,3.82191129351451,13.3547327009504,0.510405572719333
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2540.64988845626,2542.14988845626,80.1336909464562,0,2742.15825279211,2394.02183053101,2743.65825279211,2395.52183053101,26.9915096557141,7.91480358325451,135.610861601695,39.7655909959858,NA,NA,NA,NA,13.3942829870461,0.43616897816671,0.00670968447432883,0.0072415404241968,0.0063226781816513,3.2563866829041,13.3942829870461,0.43616897816671
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2659.03951802316,2660.89666088031,118.746772424047,0,2942.7571863449,2452.5916574482,2944.61432920204,2454.44880030535,27.0714428613429,7.93824264355169,200.956076409925,58.9269697743393,NA,NA,NA,NA,13.4339490890875,0.627884556544401,0.00702310162527193,0.00777193867963897,0.0064782084971569,4.67387391563028,13.4339490890875,0.627884556544401
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2887.3422871529,2889.91371572432,229.017054844018,0,3329.61022421279,2565.52493278433,3332.18165278422,2568.09636135576,27.1516102694491,7.96175037976327,387.567323582183,113.647561050414,NA,NA,NA,NA,13.4737314119071,1.16045879823719,0.00762756329931451,0.00879487382032641,0.00677816692186975,8.61277364596214,13.4737314119071,1.16045879823719
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3119.19741911471,3122.48313340042,232.569417676099,0,3722.47495302729,2680.22103478901,3725.760667313,2683.50674907473,27.2320126894492,7.98532702923699,393.579014528783,115.410387718966,NA,NA,NA,NA,13.5136303571703,1.08849054552115,0.00824140098767073,0.00983367606216001,0.00708277810556532,8.05479207335085,13.5136303571703,1.08849054552115
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3390.98213535229,3445.01099538115,322.527861980722,50.1717171717172,4182.58315413264,2814.97170314035,4271.57704912653,2843.55816930576,27.3126509287977,8.0089728287452,545.816381813529,160.051420231035,NA,NA,NA,NA,13.5536463255688,1.40145246742982,0.00909267266047703,0.0112742896622938,0.00750521367252184,10.3400913326051,13.5536463255688,1.40145246742982
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,51,0.428571428571428,1.85714285714286,NA,3703.01051110093,3820.18258902301,375.171593641864,62.7146464646465,4710.63941638859,2969.8068548724,4906.48282298199,3029.73354660173,27.3935257931157,8.03268801452266,634.905773855461,186.175377295962,NA,NA,NA,NA,13.5937797168845,1.50397969135784,0.010082890833095,0.0129500434928779,0.00799660013412171,11.0638033073238,13.5937797168845,1.50397969135784
