"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,35.542967560595,10.4223739463399,497.835497835498,497.835497835498,NA,NA,NA,NA,17.6378636014983,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,17.6378636014983,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2723.76988944148,2723.76988944148,39.7872054587992,0,2751.31487783604,2703.72671075171,2751.31487783604,2703.72671075171,35.8758292631811,10.5199800095042,67.3321938533527,19.7440267690281,NA,NA,NA,NA,17.8030430930072,0.263911290322581,0.0467806056615066,0.047253689399245,0.0464363651138289,1.48239426790042,17.8030430930072,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2777.47125037558,2777.47125037558,53.7013609340993,0,2842.1941040322,2730.37550640322,2842.1941040322,2730.37550640322,36.211767789416,10.6184882991521,90.8792261961676,26.648795651508,NA,NA,NA,NA,17.9697494293343,0.354288465872057,0.0477029237321639,0.0488145353649729,0.0468940567879897,1.97158214951524,17.9697494293343,0.354288465872057
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2847.8575473579,2847.8575473579,70.386296982314,0,2961.30937584843,2765.30404475535,2961.30937584843,2765.30404475535,36.5508185254185,10.7179091916641,119.115271816224,34.928538352126,NA,NA,NA,NA,18.1380001705084,0.459650999226277,0.0489118047084415,0.0508603339402117,0.0474939526108041,2.53418633848311,18.1380001705084,0.459650999226277
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2939.02341367565,2939.02341367565,91.1658663177523,0,3115.59007269386,2810.54424909348,3115.59007269386,2810.54424909348,36.8930168080781,10.8182530489853,154.280696845427,45.240204338133,NA,NA,NA,NA,18.307812852129,0.586071910097661,0.050477573703294,0.0535100968545776,0.0482709507586257,3.20120879649797,18.307812852129,0.586071910097661
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3102.48563038478,3102.91420181335,163.890788137702,0,3392.51514272909,2891.44494095129,3392.94371415766,2891.87351237986,37.2383974253787,10.9195300721035,277.353641463803,81.3292632863786,NA,NA,NA,NA,18.479204737406,1.03047018025782,0.0532923894339266,0.0582736311679558,0.0496677766099171,5.57636891816164,18.479204737406,1.03047018025782
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3325.55699533934,3326.55699533934,223.642793525986,0,3770.41613397086,3001.85414676117,3771.41613397086,3002.85414676117,37.5869951968022,11.0217504712427,378.472419813205,110.980634381316,NA,NA,NA,NA,18.65219310518,1.34454712062606,0.0571334427378539,0.0647738752207558,0.0515738632118659,7.20850376664755,18.65219310518,1.34454712062606
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3619.39877349891,3620.97020207034,294.413206731001,0,4268.08243986728,3147.38250498859,4269.65386843871,3148.95393356002,37.9388448423188,11.1249244274469,498.237734467849,146.099786798843,NA,NA,NA,NA,18.8267951849101,1.66675083146976,0.0621899741941315,0.0733310823006102,0.0540831194232518,8.85304949347166,18.8267951849101,1.66675083146976
