"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,44.7195002306129,1.86666666666667,1.86666666666667,NA,NA,NA,NA,75.6791542364218,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,75.6791542364218,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.1496839867447,10.1496839867447,2.38301732007808,0,11.7994652083373,9.54636844636845,11.7994652083373,9.54636844636845,99,43.6893820432421,4.03279854167059,1.77970177970178,NA,NA,NA,NA,73.9358773039482,22.6854690374004,0.00175369782357505,0.00203875278109494,0.0016494548588218,30.6826264387735,73.9358773039482,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,16.4813536569219,16.4813536569219,6.3316696701772,0,22.5145984963294,12.987012987013,22.5145984963294,12.987012987013,99,41.6370037761581,10.7151332879922,3.44064454064454,NA,NA,NA,NA,70.4626217750369,25.3395709996457,0.00284770580793075,0.00389015090846612,0.00224394143106422,62.3829242215444,70.4626217750369,25.3395709996457
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,21.8050165263998,21.8050165263998,5.32366286947783,0,31.5238741215996,16.017316017316,31.5238741215996,16.017316017316,99,37.604916191657,9.00927562527017,3.03030303030303,NA,NA,NA,NA,63.6390889397273,18.2054802612956,0.0037675468591244,0.00544680499510152,0.00276752776497921,32.3011263534289,63.6390889397273,18.2054802612956
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,26.9372384078089,26.9372384078089,5.13222188140909,0,40.2091726901381,19.047619047619,40.2091726901381,19.047619047619,99,34.5411268976655,8.68529856853847,3.03030303030303,NA,NA,NA,NA,58.4542147498955,13.752802058529,0.00465431006823373,0.0069474811951327,0.00329111409889419,23.536885996832,58.4542147498955,13.752802058529
