"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.013243445828592,0.013243445828592,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,1688.31168831169,1688.31168831169,1688.31168831169,1688.31168831169,8.83208760612304,2.58986027547969,1038.96103896104,1038.96103896104,NA,NA,NA,NA,4.3828404661964,0.385,0.0344329591543392,0.0344329591543392,0.0344329591543392,160,4.3828404661964,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1751.35591177397,1751.35591177397,63.0442234622835,0,1795.00191263248,1719.59679168395,1795.00191263248,1719.59679168395,9.05649343593191,2.65566348873191,106.690224320788,31.2851033722611,NA,NA,NA,NA,4.4941997501617,0.167820512820513,0.035718740202011,0.0366088963119376,0.035071015914838,3.73415785122756,4.4941997501617,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1868.94168387969,1868.94168387969,117.585772105719,0,1993.99321927292,1777.94762596198,1993.99321927292,1777.94762596198,9.28292925660277,2.72206196246247,198.991306640447,58.350834278026,NA,NA,NA,NA,4.60656639801341,0.309281298316548,0.0381168910387777,0.040667305420312,0.0362610757285719,6.71398493676906,4.60656639801341,0.309281298316548
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,1971.69708027599,1971.69708027599,102.755396396303,0,2167.88696702051,1828.93902567743,2167.88696702051,1828.93902567743,9.51140785909758,2.78905944740455,173.89374774759,50.9913997154588,NA,NA,NA,NA,4.71994675714616,0.259498835354561,0.0402125777484634,0.0442138521597801,0.0373010405619497,5.49805257609728,4.71994675714616,0.259498835354561
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2073.05516655104,2073.05516655104,101.358086275049,0,2339.41603610137,1879.23702337783,2339.41603610137,1879.23702337783,9.74193849462322,2.85665865631809,171.529069080852,50.2979977004002,NA,NA,NA,NA,4.83434541838445,0.248508043022714,0.0422797664487684,0.0477121714987578,0.0383268635260108,5.14065204482938,4.83434541838445,0.248508043022714
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2207.26071410288,2207.26071410288,134.205547551835,0,2566.5331165737,1945.8352650201,2566.5331165737,1945.8352650201,9.97452331930861,2.9248602214514,227.117080472337,66.5982416422644,NA,NA,NA,NA,4.94976345168698,0.320423590923121,0.0450168760530732,0.0523442031368122,0.0396851284424328,6.47380492894042,4.94976345168698,0.320423590923121
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2432.84538600961,2432.84538600961,225.584671906727,0,2948.29179210816,2057.77953829712,2948.29179210816,2057.77953829712,10.2091613032225,2.99366384079457,381.75867553446,111.944273277022,NA,NA,NA,NA,5.06620034596005,0.517742817400566,0.0496176543615957,0.0601301356589271,0.0419682214376394,10.2201190129193,5.06620034596005,0.517742817400566
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2758.04350089013,2758.04350089013,325.198114880522,0,3498.62706344443,2219.15604643332,3498.62706344443,2219.15604643332,10.4458468285333,3.06306786701352,550.335271336267,161.376508136199,NA,NA,NA,NA,5.18365331340749,0.692849465777032,0.0562500395332855,0.0713541721033253,0.0452594802446434,13.3669865232956,5.18365331340749,0.692849465777032
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3097.53039755221,3097.53039755221,339.486896662078,0,4073.14335010333,2387.62322823555,4073.14335010333,2387.62322823555,10.6845735812987,3.1330704486515,574.516286658902,168.467181802234,NA,NA,NA,NA,5.30211922079485,0.652580233114307,0.0631738430744956,0.0830713780961423,0.0486953526786273,12.3089754223424,5.30211922079485,0.652580233114307
