"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,20.9654380544947,6.14776003101723,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.4039015909522,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.4039015909522,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9651.84079852715,9652.84079852715,302.191447877796,0,9861.05026244255,9499.60901651352,9862.05026244255,9500.60901651352,9.89154866933956,2.90052930905446,511.400911793195,149.959665864169,NA,NA,NA,NA,4.90858806147677,0.158634259259259,0.0296914906916031,0.0303350049668397,0.0292232359432896,3.23176965091532,4.90858806147677,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10050.4494131239,10052.4494131239,399.608614596789,0,10536.3109948371,9696.91103578712,10538.3109948371,9698.91103578712,14.3299935980282,4.20202819791803,676.260732394565,198.302019273595,NA,NA,NA,NA,7.11112464263052,0.294420343178847,0.0309206599805439,0.0324151376096627,0.0298331996505836,4.14023213745681,7.11112464263052,0.294420343178847
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10449.4254212085,10452.0254212085,399.576008084552,0,11211.9165469802,9894.59687438546,11214.5165469802,9897.19687438546,13.1375998327179,3.85237889831578,676.205552143088,198.285838598349,NA,NA,NA,NA,6.51941044330363,0.259192810944952,0.0321497289740407,0.0344951005217342,0.0304431135872061,3.97570289307445,6.51941044330363,0.259192810944952
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10845.5129325204,10848.5129325204,396.487511311927,0,11882.4954122773,10090.9500754876,11885.4954122773,10093.9500754876,11.5372964062798,3.38311699131514,670.978865297107,196.753201102159,NA,NA,NA,NA,5.72527490837947,0.217235761182043,0.0333692979586707,0.0365589864957235,0.0310483132337142,3.79434749117596,5.72527490837947,0.217235761182043
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11172.0116339051,11175.5830624766,327.070129956157,0,12435.4272805548,10252.6841249396,12438.9987091262,10256.255553511,11.8383470159404,3.47139498963666,553.503296848879,162.305478023356,NA,NA,NA,NA,5.8746684440005,0.177162469354992,0.0343753437354307,0.038261525502548,0.0315475539951139,3.01571840807485,5.8746684440005,0.177162469354992
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11804.0540820026,11808.9112248598,633.328162383188,0,13505.9276872252,10565.6815589041,13510.7848300823,10570.5387017613,15.2273970537638,4.4651765796751,1071.78612095616,314.283148250304,NA,NA,NA,NA,7.55645267329632,0.428362799511532,0.0363234186732251,0.0415582677049694,0.0325142678740194,5.66888205219144,7.55645267329632,0.428362799511532
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12324.1512946228,12330.2941517657,521.382926905937,0,14386.9823107803,10823.12722188,14393.1251679232,10829.2700790229,19.1042045041937,5.60198477942523,882.340337840815,258.731377261593,NA,NA,NA,NA,9.48028193441192,0.418730041185654,0.0379271575770461,0.0442722873883587,0.0333101082323065,4.41698185457213,9.48028193441192,0.418730041185654
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12784.3725435235,12942.1734093244,611.879257558714,150.515151515152,15165.9171715573,11051.435725631,15428.6131422533,11132.9094098415,18.8663682439532,5.53224331965545,1035.48797433013,303.639330818611,1.73228346456693,NA,0.084993452429519,NA,9.36225792557076,0.464802963780601,0.0398092571225977,0.0474573789269845,0.034244082442881,4.96487947065112,9.36225792557076,0.464802963780601
