"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,31.7579401515182,12.3879318127395,219.78021978022,64.4468313641246,NA,NA,NA,NA,15.7595793233098,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,15.7595793233098,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.833477807193,671.833477807193,0.837806811522228,0,1026.70685996296,301.167633455342,1026.70685996296,301.167633455342,32.0702654826451,12.5097616570849,1.06583432193383,0.41575375609375,NA,NA,NA,NA,15.9145678334931,0.0198709677419355,0.24349732804436,0.372116581480541,0.109154301567664,0.12486024094299,15.9145678334931,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.426130697894,672.426130697894,0.592652890701061,0,1027.46081634433,301.461731882306,1027.46081634433,301.461731882306,32.3830685601088,12.6317778576303,0.753956381370017,0.29409842696441,NA,NA,NA,NA,16.0697934208059,0.0141758485045129,0.243712127395852,0.372389843189565,0.109260893727051,0.0882142540195271,16.0697934208059,0.0141758485045129
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,673.306592799002,673.306592799002,0.880462101107469,0,1028.58091552903,301.898652924961,1028.58091552903,301.898652924961,32.6963292930708,12.7539725774713,1.12009918470039,0.436921042654888,NA,NA,NA,NA,16.2252461153584,0.0212450317237511,0.244031239461782,0.372795808607528,0.109419250090595,0.130938115119598,16.2252461153584,0.0212450317237511
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,674.178687828566,674.178687828566,0.872095029564207,0,1029.69037036004,302.331421887001,1029.69037036004,302.331421887001,33.0100250683303,12.8763369957969,1.10945483101113,0.432768962039404,NA,NA,NA,NA,16.3809146955624,0.0212172504101646,0.24434731899118,0.373197916117589,0.109576101586387,0.129524207677638,16.3809146955624,0.0212172504101646
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,677.634187191704,677.634187191704,3.45549936313807,0,1034.08635970985,304.04618096946,1034.08635970985,304.04618096946,33.3241314930936,12.9988615976239,4.39598934981382,1.71475908245947,NA,NA,NA,NA,16.5367870567231,0.0847592184913871,0.245599719905659,0.374791185426355,0.110197593769512,0.512549480652933,16.5367870567231,0.0847592184913871
