"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,8.44301767549498,2.47577210033312,281.385281385281,281.385281385281,NA,NA,NA,NA,4.1897681697945,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,4.1897681697945,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3655.67316433719,3656.00649767053,106.222947886976,0,3729.21212825895,3602.16235600315,3729.54546159228,3602.49568933649,8.53693293075482,2.50331116014615,179.761911808729,52.7121395529357,NA,NA,NA,NA,4.23637273255502,0.126768292682927,0.0317551820323535,0.0323939235628441,0.0312904001835169,2.99237816608433,4.23637273255502,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3800.66504822908,3801.91504822908,145.908550558551,0,3975.21762407598,3673.6514362302,3976.46762407598,3674.9014362302,8.63191150997209,2.53116202172114,246.922162483701,72.4057468937167,NA,NA,NA,NA,4.28350495983578,0.170966351534892,0.0330225081670351,0.0345386293292284,0.0319192988668927,3.99129090592554,4.28350495983578,0.170966351534892
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3932.47359088778,3934.67359088778,132.758542658706,0,4198.93592703687,3738.58161529392,4201.13592703687,3740.78161529392,8.72796656250536,2.55932854088503,224.668302960887,65.880179063719,NA,NA,NA,NA,4.33117137688236,0.151287753204803,0.0341756165357328,0.0364900434916399,0.0324915180573743,3.49303453406305,4.33117137688236,0.151287753204803
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4049.65075653137,4052.65075653137,117.977165643583,0,4397.78959197216,3796.3266749366,4400.78959197216,3799.3266749366,8.8251112872726,2.58781458799723,199.653664935295,58.5450596426804,NA,NA,NA,NA,4.37937853353377,0.131382698031922,0.0352003374636251,0.0382241866003807,0.033000026187005,3.00007521771937,4.37937853353377,0.131382698031922
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4158.08706314583,4161.80134886011,109.150592328749,0,4581.79169327576,3849.77734481403,4585.50597899004,3853.49163052831,8.92335880373751,2.61662401011852,184.716387017882,54.1649555917097,NA,NA,NA,NA,4.42813294020057,0.119349653494617,0.0361483929253829,0.0398285881510478,0.0334704897996067,2.69530877823744,4.42813294020057,0.119349653494617
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4383.33380060017,4388.33380060017,226.532451740051,0,4963.86858962705,3960.90623063992,4968.86858962705,3965.90623063992,9.02272225563884,2.64576066142793,383.36261063701,112.414600111605,NA,NA,NA,NA,4.47744111933957,0.243925626018048,0.0381159986300839,0.0431583824205419,0.0344468956380298,5.44799683844683,4.47744111933957,0.243925626018048
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4587.00969997732,4593.43827140589,205.104470805728,0,5309.53989186971,4061.25882517509,5315.96846329829,4067.68739660366,9.12321469084165,2.67522836799116,347.099873671233,101.781165963745,NA,NA,NA,NA,4.52730954583119,0.211835699866289,0.0398974861110923,0.0461732073884022,0.0353309420571768,4.67918894923414,4.52730954583119,0.211835699866289
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4772.72457793606,4830.61058082206,237.172309416168,50.1717171717172,5624.48594907461,4152.93831706582,5717.33698692565,4185.38192608838,9.22484919620068,2.70503096730697,401.368523627361,117.694529484715,NA,NA,NA,NA,4.5777447139041,0.236685960925062,0.0419575070282715,0.0496593966328592,0.0363532080762281,5.170521209435,4.5777447139041,0.236685960925062
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4899.17403535923,5096.03226046746,265.421679645397,137.972222222222,5838.53503086767,4215.64569192744,6166.51213709478,4317.09494004774,9.32763886908257,2.73517229995654,449.175150169131,131.713013959369,6.01092896174863,NA,0.215854206523233,NA,4.62875312300338,0.257406054736022,0.0442628950952355,0.0535608225923368,0.0374972352372779,5.56121928494304,4.62875312300338,0.257406054736022
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5020.59018390867,5361.58066009914,265.548399631683,142.989393939394,6044.14202951177,4275.8001609176,6615.90173647147,4448.87083760933,9.43159686904258,2.76565622475685,449.389599376696,131.775897561587,7.21649484536082,NA,0.261117026629627,NA,4.68034130343467,0.253676938039499,0.0465693838211382,0.057464111205403,0.0386418085899815,5.42026875785832,4.68034130343467,0.253676938039499
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5185.80505851221,5648.35051305766,286.769852958521,120.412121212121,6323.97379532435,4357.61377216018,7101.20456455512,4591.17768193461,9.53673636413958,2.79648660301837,485.302828083651,142.306844325281,7.14285714285714,NA,0.265564255711885,NA,4.7325157897234,0.270303447243112,0.049060196922234,0.0616793333764881,0.0398778511815027,5.71187534640127,4.7325157897234,0.270303447243112
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5497.79910800824,6069.28395649309,420.933443435424,107.510822510823,6852.45823073522,4512.0780588059,7813.55346883046,4800.06194709806,9.64307059083467,2.82766731610942,712.348904275334,208.884265163444,6.81818181818182,NA,0.296575347751576,NA,4.78528315033901,0.388404331566265,0.0527163222951824,0.06786662246917,0.0416921690357478,8.11703175661194,4.78528315033901,0.388404331566265
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5704.37981951458,6470.81271994748,401.528763454395,193.51948051948,7202.1552589987,4614.51982971452,8493.06368390713,4999.31682219573,9.75061283647289,2.85920226031912,679.510215076669,199.254875097669,7.08955223880597,NA,0.2936261768391,NA,4.83864997900159,0.353369843510614,0.0562039033437512,0.0737686827052095,0.0434228483530827,7.30344553458706,4.83864997900159,0.353369843510614
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5885.02890479219,6867.91202167531,397.099301727827,215.021645021645,7507.86909562235,4704.16524045379,9165.07788683114,5196.37361854187,9.85937647866975,2.89109535840692,672.014202924016,197.05679634614,7.27272727272727,NA,0.291209321506733,NA,4.89262291422709,0.340571473113924,0.0596530111665415,0.0796056344053162,0.0451344356937154,6.96130542306032,4.89262291422709,0.340571473113924
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6102.44069294362,7280.84329034622,412.931268670909,193.51948051948,7876.29124260389,4811.69396883828,9863.8846491973,5401.28687968683,9.9693750001468,2.92335056395282,698.806762366154,204.913261144963,8,NA,0.329632146207871,NA,4.94720864668939,0.347107329253774,0.0632396315983843,0.0856752997515118,0.0469142623741788,7.01663960111833,4.94720864668939,0.347107329253774
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6369.43715611313,7700.64061931659,419.797328970373,150.515151515152,8329.0215209347,4943.54076366568,10574.3108982241,5609.60735872476,10.0806219806054,2.95597185897453,710.426249026783,208.320479037929,8.18181818181818,NA,0.350620179992196,NA,5.00241391518766,0.344103429519503,0.0668858889577856,0.09184588912896,0.0487236833194456,6.87917097589811,5.00241391518766,0.344103429519503
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6647.29871530743,8152.51949452821,451.878875211618,172.017316017316,8799.84218154923,5080.99515716489,11339.028994736,5833.84800356661,10.1931310772241,2.98896324820857,764.718096511968,224.240644841855,7.90960451977401,35.3629976580796,0.343452107275462,0.856688741721854,5.05824549696834,0.358833903376687,0.0708107988145003,0.0984880442710926,0.0506713829475897,7.09448675190904,5.05824549696834,0.358833903376687
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,6995.72727241005,8674.82251050529,522.303015977077,172.017316017316,9389.98501444817,5253.5397257808,12222.9264063896,6093.03596638231,10.306916040419,3.02232876373188,883.897411653516,259.187962815692,7.05289672544081,31.6602316602317,0.322773174506934,0.788780487804878,5.11471021554625,0.401855945937286,0.0753473956063734,0.106165361918878,0.0529226264683689,7.85737242068444,5.11471021554625,0.401855945937286
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7268.04794702676,9163.73625871508,488.91374820979,215.021645021645,9850.93428797536,5388.60433552615,13050.31890336,6335.65481887739,10.4219907174059,3.05607246600624,827.392496970411,242.618852495084,6.57596371882086,30.8641975308642,0.316464804106729,0.793215220445525,5.1718149424721,0.36142158450711,0.0795939813502484,0.113351891639282,0.0550299547322467,6.98874797675408,5.1718149424721,0.36142158450711
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7589.46095490311,9701.88519732735,538.148938612276,215.021645021645,10395.0617958101,5547.95858862913,13961.0324917807,6602.70617187296,10.5383690541813,3.09019844445918,910.713588420775,267.051352995567,6.66666666666667,27.540500736377,0.319525529002753,0.815378555458248,5.22956659831554,0.387187943074134,0.0842682119669169,0.12126212806749,0.0573494977450296,7.40431189412314,5.22956659831554,0.387187943074134
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,7961.80549734072,10290.822813358,588.937616030687,215.021645021645,11025.2822302649,5732.65910270666,14957.6961496788,6894.96092870021,10.6560650991438,3.12471081854593,996.663657898091,292.254756827258,6.28803245436105,26.4352469959947,0.301239274664805,0.78786713265853,5.28797215446234,0.410316402903096,0.0893835806662535,0.129918905866367,0.0598879513853018,7.75993999481886,5.28797215446234,0.410316402903096
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8247.40761966497,10878.5980958554,587.775282497407,301.030303030303,11508.0154922202,5874.81826544973,15952.3927815975,7186.63888843577,10.77509300225,3.15961373750189,994.696631918685,291.677959735554,6.15384615384615,25.5900621118012,0.294155549437858,0.789606653088177,5.34703863269551,0.394715888542559,0.0944888536196018,0.138558598556649,0.0624213951065123,7.3824370953765,5.34703863269551,0.394715888542559
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8520.78797752048,11496.8702286027,618.272132747286,344.034632034632,11969.6701637559,6011.20035495483,16998.6994677852,7493.4506234833,10.8954670274895,3.19491138400067,1046.30668618772,306.811735047526,5.85106382978723,24.6225319396051,0.28703463937429,0.792925880737639,5.40677311138576,0.405295621189853,0.0998590147868292,0.14764656360888,0.0650862871143094,7.4965632991522,5.40677311138576,0.405295621189853
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8856.47100634315,12134.4407033128,637.570474710115,301.030303030303,12536.9579268185,6178.35562811925,18077.6648865254,7809.83897935448,11.0172015531869,3.23060797424278,1078.96541874019,316.388355871186,5.68561872909699,23.5930735930736,0.280194207803229,0.774781535428094,5.46718272564163,0.40905685165498,0.105396796652308,0.157018194458152,0.0678343593182314,7.48252950774215,5.46718272564163,0.40905685165498
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9123.49017823083,12682.2737280144,547.833024701533,279.528138528138,12988.440921002,6311.14924510326,19004.766928328,8081.69596905599,11.1403110580187,3.2667077538551,927.102041802595,271.856989701513,6.07553366174056,23.3299075025694,0.291745792540885,0.805496837310836,5.52827466037016,0.341939421403749,0.110155140882226,0.16507077700109,0.0701956429210476,6.18568077859867,5.52827466037016,0.341939421403749
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9554.52263845757,13351.8299977649,669.556269750552,236.52380952381,13718.1771723748,6524.82915554875,20137.8621540597,8413.95697509762,11.2648101185495,3.30321499716864,1133.09522573171,332.261006041626,6.11664295874822,21.9290263876251,0.322053231708298,0.890156622657883,5.59005614905463,0.41021797921116,0.115970743573408,0.174912566170783,0.0730815810986268,7.33881723628257,5.59005614905463,0.41021797921116
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10158.9799882526,14216.170464443,864.340466678113,258.025974025974,14741.2038962037,6824.71346876603,21600.5921745919,8842.87780818601,11.3907134109932,3.34013400773486,1462.73002053219,428.920833088388,5.45229244114002,19.8282591725215,0.309506699501467,0.863416826092931,5.65253447462822,0.51131956457916,0.123478194360156,0.187617482886818,0.0768070829928025,9.04640136807136,5.65253447462822,0.51131956457916
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10852.5798161059,15148.4369589631,932.266494520038,236.523809523809,15915.3838246588,7168.61800202946,23178.2739345489,9305.50629418843,11.5180357236876,3.37746912198358,1577.68175995698,462.628486002423,5.31177829099307,19.8085419734904,0.303661692124497,0.857955944640203,5.71571697566453,0.524487755867762,0.131575634081615,0.20132084241544,0.0808253613508195,9.17677262479179,5.71571697566453,0.524487755867762
