"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,18.9741574936601,5.56385069362965,216.450216450216,216.450216450216,NA,NA,NA,NA,9.41574732768095,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,9.9009900990099,9.41574732768095,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2420.94984143932,2420.94984143932,18.3524388419123,0,2433.65537602218,2411.70462788737,2433.65537602218,2411.70462788737,19.2155123463018,5.63462392109601,31.0579734247749,9.10722528997167,NA,NA,NA,NA,9.53551740493171,0.0728378378378378,0.0573992603483649,0.0577005009089514,0.0571800619120484,0.763858265312026,9.53551740493171,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2448.39171061764,2448.39171061764,27.441869178328,0,2480.09546232396,2425.32239755482,2480.09546232396,2425.32239755482,19.459867986576,5.70627707877042,46.4400863017859,13.6177696674408,NA,NA,NA,NA,9.65677659484225,0.109461135350078,0.058049890512795,0.0588015673410638,0.0575029310162017,1.13351663502508,9.65677659484225,0.109461135350078
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2513.67528055095,2514.17528055095,65.7835699333064,0,2590.92150374956,2457.46687586758,2591.42150374956,2457.96687586758,19.7072634204634,5.77882160449679,111.326041425595,32.6444783127686,NA,NA,NA,NA,9.7795442537638,0.262757327567579,0.0596095792732204,0.0614410406279376,0.0582769119048339,2.68680741108666,9.7795442537638,0.262757327567579
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2578.46843252845,2579.32557538559,65.1502948346406,0,2700.81870599719,2489.43995450733,2701.67584885434,2490.29709736447,19.9577381584032,5.85226908404306,110.254345104776,32.3302214968894,NA,NA,NA,NA,9.90383998838056,0.256690687066604,0.0611542534630678,0.0640551046415254,0.0590434419539311,2.59183416962118,9.90383998838056,0.256690687066604
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2697.68471141007,2698.97042569579,119.644850310197,0,2902.86603509357,2548.38401556352,2904.15174937928,2549.66972984923,20.2113322212558,5.92663125284943,202.47590052495,59.3726324847594,NA,NA,NA,NA,10.0296836586683,0.46539141416362,0.0639909606904316,0.068855686103218,0.0604511312547281,4.64015183590491,10.0296836586683,0.46539141416362
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2815.40015212036,2817.11443783465,118.144012138859,0,3102.37348420768,2606.5832997828,3104.08776992197,2608.29758549709,20.4680861467583,6.00191999792161,199.936020542684,58.6278556478551,NA,NA,NA,NA,10.1570953810981,0.444824239405364,0.0667920839501052,0.0735960485426656,0.0618411623459947,4.37945960249393,10.1570953810981,0.444824239405364
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,2988.43339990086,2990.71911418657,173.604676351924,0,3395.5945848472,2692.16156022812,3397.88029913292,2694.44727451383,20.7280409957976,6.07814735966996,293.792529210948,86.1496890167446,NA,NA,NA,NA,10.2860955317492,0.63426357822895,0.0709081461026747,0.0805616921854757,0.0638837195044127,6.16625228996941,10.2860955317492,0.63426357822895
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3196.17549493723,3199.17549493723,208.45638075066,0,3747.65263578788,2794.89179428484,3750.65263578788,2797.89179428484,20.991238358837,6.15532553379431,352.772336654963,103.444519771004,NA,NA,NA,NA,10.4167047494981,0.726606597433837,0.0758505211429075,0.0889257114843311,0.066336326667235,6.97544006694529,10.4167047494981,0.726606597433837
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3414.41817322027,3418.56103036313,219.385535425901,0,4117.77760782732,2902.61694720295,4121.92046497017,2906.75980434581,21.2577203623871,6.23346687318117,371.267829182293,108.868010060973,NA,NA,NA,NA,10.5489439392297,0.724074392160714,0.0810520198476845,0.0977282477539537,0.0689175215132145,6.86400154726827,10.5489439392297,0.724074392160714
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3517.63899273563,3597.75371135035,179.192680987215,75.2575757575758,4292.6073463478,2953.73136032443,4425.16961741008,2995.68248814398,21.5275296754503,6.31258388979369,303.249152439902,88.9226837981669,NA,NA,NA,NA,10.6828342750355,0.560643035968682,0.0853005702192988,0.104918102228993,0.0710258247051435,5.24811759709594,10.6828342750355,0.560643035968682
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3778.34068337632,3913.35367038931,315.599959038963,53.7554112554113,4734.33877886063,3082.70631314505,4959.26185578371,3152.29600165203,21.8007095161049,6.39268925660218,534.092238373631,156.613513508057,3.36391437308868,NA,0.281088828828131,NA,10.8183972034806,0.970609646440737,0.0927832548684119,0.1175811070198,0.0747390366362823,8.97192576301084,10.8183972034806,0.970609646440737
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4103.7359036375,4304.5410984427,391.187428053388,64.5064935064935,5285.60101974219,3243.74883920377,5621.27134941252,3346.41908624996,22.0773036580945,6.47379580951642,662.009493628811,194.123084597922,2.89855072463768,NA,0.278775361311834,NA,10.9556544468739,1.13427315354058,0.102058072811147,0.133276952769045,0.0793415778710231,10.3534186256551,10.9556544468739,1.13427315354058
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4507.78376297572,4774.52402271598,469.982924273284,64.5064935064935,5970.06662785302,3443.75003255958,6416.62706741346,3579.64369528783,22.3573564376264,6.55591654937917,795.355718000941,233.22460903787,2.71398747390397,NA,0.272278449917715,NA,11.0946280066417,1.27060497239836,0.113201084437365,0.152134357059567,0.0848711926629808,11.4525626236498,11.0946280066417,1.27060497239836
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,4912.55917642594,5266.59380846057,492.06978574459,86.008658008658,6655.56567918636,3644.25619906226,7249.36055098123,3823.82870174755,22.6409127600689,6.63906464392999,832.733483567769,244.185006459722,2.37226277372263,NA,0.2468388577664,NA,11.2353401666508,1.22643526215517,0.124867762225586,0.171877965624249,0.0906606718661583,10.9160024441758,11.2353401666508,1.22643526215517
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5324.54113775032,5787.6580208672,521.064212406627,107.510822510823,7353.35932802101,3848.26658158843,8131.16152582321,4082.40191993429,22.9280181070017,6.72325342987267,881.800974841983,258.573218186747,2.64026402640264,NA,0.276450335218711,NA,11.3778134967076,1.20680407387194,0.137221880379625,0.192784934808007,0.0967912868899672,10.6067773169446,11.3778134967076,1.20680407387194
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,5747.46622019108,6384.02899075385,596.370969886651,172.017316017316,8069.27650050319,4057.99524763315,9140.40470563139,4378.34540875023,23.2187185429256,6.80849641484285,1009.24317980818,295.943488815931,2.60869565217391,43.3333333333333,0.281953606822116,0.913846153846154,11.5220708558879,1.29050336836943,0.15136147632614,0.216713481794417,0.103807928487486,11.2004199884654,11.5220708558879,1.29050336836943
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6283.75172063376,7029.25388513592,645.22489438207,107.510822510822,8977.33108366991,4323.76205880878,10232.3237576626,4698.53219844359,23.5130607224037,6.89480727950184,1091.91905203119,320.186789693359,2.44565217391304,48.0952380952381,0.256072696962374,0.823366336633663,11.66813539608,1.30987614198856,0.166659369352236,0.242602223838579,0.111399364124496,11.226249440412,11.66813539608,1.30987614198856
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,6713.6024639066,7632.55051585465,603.296630718728,172.017316017316,9704.96860525252,4536.92751895062,11253.2872865712,4997.91248135664,23.8110918969294,6.98219987955072,1020.96352890862,299.380282913053,2.54237288135593,44.047619047619,0.275137386334724,0.874054054054054,11.8160305653935,1.13442946830917,0.180963168539305,0.266808653232082,0.118497490036876,9.60089859594074,11.8160305653935,1.13442946830917
2020-04-03,899,22,0,683.428571428571,17.2857142857143,0,69.2857142857143,1.42857142857143,0,5.69917743830788,7097.68656563725,8211.58266953336,579.032153678709,193.519480519481,10355.0559862033,4727.45367899312,12233.1878543352,5285.25174558818,24.1128599222289,7.07068824787164,979.900567763969,287.339264231539,2.44716351501669,44.3223443223443,0.267914248511733,0.90873423411864,11.9657801117828,1.03200547334347,0.194691671612843,0.290041504587298,0.125310130659834,8.62476080154699,11.9657801117828,1.03200547334347
2020-04-04,999,26,0,757.714285714286,19.1428571428571,0,74.2857142857142,1.85714285714286,0,7.06329801684324,7493.85731570711,8824.632207482,613.04953794864,215.021645021645,11025.7954973105,4923.83379342091,13270.6563031713,5589.47181705141,24.4184132652443,7.16028659657539,1037.46844883616,304.220071463235,2.6026026026026,40.7294832826748,0.294629842793401,1.0619215825331,12.1174080865122,1.0466038814577,0.209226706347077,0.314639255676002,0.132523005039229,8.63731488111435,12.1174080865122,1.0466038814577
2020-04-05,1068,27,0,832,21.1428571428571,0,74.2857142857143,2,0,5.65340291367689,7903.71705846464,9430.01143075901,605.379223277017,193.519480519481,11719.8987982409,5126.8630105573,14295.1442194863,5889.88556694828,24.7278010115107,7.25100931916479,1024.48791631495,300.413749896868,2.52808988764045,28.1904761904762,0.286319907438615,1.07391080521973,12.2709388478173,0.9912739442262,0.223579882547419,0.338929246168888,0.139645633830376,8.0783393354467,12.2709388478173,0.9912739442262
2020-04-06,1132,27,0,907.142857142857,22.7142857142857,0,75.1428571428571,1.57142857142857,0,5.89818344920385,8270.32531369083,10034.7149240804,604.703493321427,236.52380952381,12340.3127686236,5308.78891164699,15318.4885927995,6189.96399220553,25.0410728723463,7.3428709926429,1023.34437331318,300.078425257248,2.38515901060071,25.8116883116883,0.2690659396333,1.0467852626927,12.4263970644726,0.950714509244403,0.237917037598135,0.363192123947023,0.146760312276596,7.65087475738783,12.4263970644726,0.950714509244403
2020-04-07,1181,33,0,977.285714285714,24.8571428571429,0,70.1428571428572,2.14285714285714,0,5.34800130704717,8610.56647685618,10592.1205894103,557.405665329856,215.021645021645,12916.6000117826,5477.27056297072,16261.7904879731,6466.57131485042,25.3582791923795,7.43588637972031,943.301895173599,276.607322644891,2.79424216765453,21.8045112781955,0.311552344230224,1.22268846245296,12.5838077195267,0.848114806778403,0.25113278967869,0.385557242852579,0.153318505038375,6.73982756648179,12.5838077195267,0.848114806778403
2020-04-08,1239,33,0,1049.14285714286,27,0,71.8571428571428,2.14285714285714,0,4.70445192667414,8957.28832011554,11156.0069348342,563.886345423862,215.021645021645,13503.854559716,5648.96819088245,17216.0596879211,6746.39461408331,25.6794709568973,7.53007043096988,954.269199948078,279.823299232894,2.6634382566586,23.6842105263158,0.295804764130783,1.17141141150678,12.743196113949,0.834510894614226,0.264502194774927,0.408182389938518,0.159952946665079,6.54877175548784,12.743196113949,0.834510894614226
2020-04-09,1321,44,0,1119.85714285714,30.2857142857143,0,70.7142857142858,3.28571428571428,0,5.18759169985329,9286.95883057324,11703.9848045992,547.97786976506,215.021645021645,14063.0442147763,5811.6285301214,18143.4068521389,7018.32348178627,26.004699799482,7.62543828706615,927.34716421779,271.928867702962,3.33080999242998,18.8110026619343,0.375940337710535,1.47121806896825,12.9045878704196,0.78944960884113,0.27749441950978,0.4301692317975,0.166400216082375,6.11767591017983,12.9045878704196,0.78944960884113
