"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.14377808635852,2.09479207043596,129.87012987013,129.87012987013,NA,NA,NA,NA,3.54503273458393,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.54503273458393,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,757.149105551768,757.482438885101,64.8417462444085,0,802.039545259435,724.484466466239,802.372878592769,724.817799799572,7.25153234506801,2.12638918389212,109.732185952076,32.1771071588794,NA,NA,NA,NA,3.59850477274052,0.336875,0.00169153868021217,0.00179178379645409,0.00161859507432519,9.36152711403647,3.59850477274052,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,788.921596243703,789.421596243703,31.9391573586016,0,855.923760276556,740.167306458728,856.423760276556,740.667306458728,7.36090208834816,2.15846001086901,54.0508816837873,15.8495066591556,NA,NA,NA,NA,3.65277847993217,0.154083254329867,0.00176286220840508,0.00191248515185748,0.00165398870485701,4.21834446140251,3.65277847993217,0.154083254329867
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,834.670070669203,835.270070669203,45.8484744255002,0,933.413486227402,762.819180985668,934.013486227402,763.419180985668,7.47191181098977,2.19101173404963,77.5897259508464,22.75187452694,NA,NA,NA,NA,3.70786601146861,0.215476954057872,0.0018652467178514,0.00208575124476664,0.00170479605540932,5.81153750179977,3.70786601146861,0.215476954057872
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,873.571324047463,874.23799071413,38.9679200449269,0,999.292530405997,782.089978401446,999.959197072663,782.756645068113,7.58458637809777,2.22405164470536,65.945710845261,19.337464082445,NA,NA,NA,NA,3.76377970642446,0.175710087491814,0.00195226621910931,0.00223301501612618,0.0017479786650561,4.66866147646628,3.76377970642446,0.175710087491814
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,900.944467941648,901.658753655933,27.4207629418033,0,1045.64927941374,795.649655249759,1046.36356512802,796.363940964045,7.69895103061736,2.25758714431637,46.4043680553596,13.6072958959325,NA,NA,NA,NA,3.82053209038155,0.119917010449109,0.00201349969301698,0.00233664089504685,0.00177836520098021,3.13892663220176,3.82053209038155,0.119917010449109
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1007.48474616769,1008.48474616769,106.825992511759,0,1226.14601399408,848.375335744317,1227.14601399408,849.375335744317,7.81503139094716,2.29162574621759,180.782448866054,53.0113947802715,NA,NA,NA,NA,3.87813587821438,0.459806258670036,0.00225205347210084,0.00274034729041953,0.00189674527180378,11.857111765814,3.87813587821438,0.459806258670036
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1101.55156863873,1102.83728292445,94.3525367567532,0,1385.53382345056,894.911181052179,1386.81953773627,896.196895337893,7.93285346863,2.32617507726744,159.673523742198,46.8215595935768,NA,NA,NA,NA,3.93660397691414,0.368638078572431,0.00246275270063358,0.00309691521562878,0.00200130278370724,9.36515784637483,3.93660397691414,0.368638078572431
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1169.2136035857,1220.81389218599,117.976609261542,50.1717171717172,1499.90693753664,928.583784144373,1586.47226110196,954.741678881215,8.05244366613343,2.36124287954288,199.652723365686,58.5447835433215,NA,NA,NA,NA,3.99594948845719,0.427924857277551,0.00272620699037249,0.00354276093672541,0.00213203949891603,10.710039604168,3.99594948845719,0.427924857277551
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1298.95102429424,1375.78002862325,154.966136437258,25.0858585858586,1719.44608906538,992.976754105719,1848.72264584194,1031.64216763955,8.17382878471331,2.39683701205879,262.250384739975,76.9004887583385,NA,NA,NA,NA,4.05618571271487,0.537536455808282,0.00307226282011882,0.00412839387937305,0.00230376645202323,13.2538773036863,4.05618571271487,0.537536455808282
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1460.70921829092,1552.73259491429,176.952566291048,15.0515151515151,1993.22039538942,1073.22614790428,2148.18083494986,1119.45321557346,8.29703603036184,2.43296545251212,299.458189107927,87.8110479339034,NA,NA,NA,NA,4.11732615040513,0.560812690643646,0.00346741668122308,0.00479711579816486,0.00249985784174414,13.622728107643,4.11732615040513,0.560812690643646
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1655.62031621658,1757.82089341716,205.088298502865,10.0343434343434,2323.12269297791,1169.91056671022,2495.25334010856,1221.2263561839,8.42209301984432,2.46963629905209,347.072505158696,101.773140610444,NA,NA,NA,NA,4.17938450608816,0.586706088007913,0.00392540061849706,0.00557216553816699,0.00272712806625604,14.0403234219899,4.17938450608816,0.586706088007913
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1910.82334279322,2020.4770224469,262.65612902974,7.16738816738817,2755.16957311859,1296.43272741026,2939.74832769735,1351.56699164227,8.54902778682274,2.50685777207584,444.49498758879,130.340635458367,NA,NA,NA,NA,4.24237469120527,0.672915712778025,0.00451193963120676,0.00656477002121417,0.00301819253872852,15.8645147354776,4.24237469120527,0.672915712778025
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2189.46302743422,2342.26389323508,321.786870788183,43.004329004329,3226.61475371984,1434.77701774768,3484.31072441581,1511.25070195821,8.67786878807233,2.54463821605128,544.562396718465,159.683710315941,NA,NA,NA,NA,4.30631082716371,0.72505695262176,0.00523052386600935,0.00778083564934163,0.00337478321163808,16.8402208399757,4.30631082716371,0.72505695262176
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,2551.42225985643,2747.51316894734,405.249275712253,43.004329004329,3839.16114704974,1614.39588496472,4170.11719100578,1712.35184629662,8.80864490978543,2.58298610136565,685.806466589967,201.101144338411,NA,NA,NA,NA,4.37120724846495,0.80890655632199,0.00613548850915565,0.00931231427620459,0.00382386341049263,18.5090714314165,4.37120724846495,0.80890655632199
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3557.68198935183,3775.56077723061,1028.04760828328,21.5021645021645,6020.69259736463,1956.60513933218,6388.42153509357,2065.44509636763,8.94138547397308,2.62191002620263,2218.30434408779,353.093250071008,NA,NA,NA,NA,4.43707850588138,1.237138803914,0.00843122792863353,0.0142660233127204,0.00461235811288604,40.2931190363264,4.43707850588138,1.237138803914
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4312.99160516252,4552.65827182918,777.097494598568,21.5021645021645,7299.00777137393,2331.3484717753,7703.50960287576,2451.07242451429,9.07612024495556,2.66141871844561,1315.08806778219,385.627328146658,NA,NA,NA,NA,4.50393936967719,0.983528147622484,0.0101665691100663,0.0172027545428374,0.00547350486457448,21.8428037391883,4.50393936967719,0.983528147622484
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5300.47599426382,5562.21625400408,1009.5579821749,21.5021645021645,9157.9693743645,2814.82789822838,9599.52981392494,2945.72156095663,9.21287943595554,2.70152103761102,1896.02021104918,494.649136442346,NA,NA,NA,1.06615384615385,4.5718048328802,1.05632961098111,0.0124210192320774,0.0214367689051693,0.00657810888504167,23.4073718336592,4.5718048328802,1.05632961098111
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6226.25153136658,6510.35109846614,948.134844462063,21.5021645021645,10725.1609426483,3273.87547947594,11204.065704553,3416.22456647916,9.35169371577868,2.74222597680728,1604.53589062811,470.503005522527,NA,NA,NA,1.155,4.64069011459694,0.829880520468978,0.0145383049685297,0.0250198678437809,0.00762879203245409,17.8877301866499,4.64069011459694,0.829880520468978
