"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,18.5034188104786,5.43342999004859,18717.9487179487,5488.72180451128,NA,NA,NA,NA,9.18214768038786,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,9.18214768038786,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,77252.701384657,77258.0347179904,1348.94380889945,0,130735.833519211,38333.2402861205,130741.166852545,38338.5736194539,19.6444375587906,5.76848404410131,2279.62839100626,669.400687123038,NA,NA,NA,NA,9.74836751037729,0.173241520716823,0.0926026592909521,0.156708357564893,0.0459531993473898,1.77713366399456,9.74836751037729,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,79256.8247118998,79268.3247118998,2010.28999390942,0,134126.927816299,39324.6611352285,134138.427816299,39336.1611352285,20.7751196484327,6.10050279360901,3397.26096375399,997.587515774598,2.42718446601942,NA,0.0378461385541259,NA,10.3094578706508,0.268276086976343,0.095012223552605,0.160780366394748,0.0471489229659544,2.60222614598262,10.3094578706508,0.268276086976343
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,80935.508738911,80952.108738911,1683.78402701125,0,136967.314668289,40155.1231335949,136983.914668289,40171.7231335949,21.895442870507,6.42947971704757,2845.48685199075,835.56199836648,2.41988227599738,NA,0.0457060360457483,NA,10.8654077402516,0.230833175729553,0.0970304327801892,0.164191010354741,0.0481504403270112,2.12446566353351,10.8654077402516,0.230833175729553
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,82500.0564546999,82521.2231213666,1569.11438245552,0,139614.450519832,40929.2147319062,139635.617186499,40950.3813985729,23.0053852107268,6.75540835003942,2651.70251820955,778.65826497793,2.35042735042735,NA,0.0533196168642433,NA,11.4162061947968,0.221330242788874,0.0989111972220684,0.167369381455314,0.0490837520049362,1.93872183779966,11.4162061947968,0.221330242788874
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,84234.3104426767,84260.8818712482,1739.65874988161,0,142548.957302596,41787.099274454,142575.528731168,41813.6707030254,24.1049248521856,7.07828228616661,2939.91154466852,863.289304452526,2.42498972461981,NA,0.0700206296085921,NA,11.9618424078515,0.252238928660679,0.100996378745076,0.170893204292773,0.0501185037381579,2.10867582961818,11.9618424078515,0.252238928660679
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,87699.7548793168,88188.1574767194,3927.27560547121,451.545454545455,148409.284333594,43503.1232591239,149212.372245682,43762.5443117555,25.1940401779029,7.39809517771847,6636.84351451427,1948.87360873007,2.06668503720033,NA,0.0850454325681984,NA,12.5023056521924,0.582904479198307,0.105703671211971,0.17884822620066,0.052454453383384,4.66232297128354,12.5023056521924,0.582904479198307
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,93462.0451117365,94038.276713468,5850.11923674868,75.2575757575758,158155.333519136,46356.5245345029,159098.697988001,46665.6110006683,26.272709773674,7.71484073652825,9886.32574231873,2903.06668891287,1.61460161460161,NA,0.0978325031203213,NA,13.0375853012217,0.869700574525626,0.112715713395927,0.190698127090543,0.05593411341452,6.67062210698194,13.0375853012217,0.869700574525626
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,100260.236246018,101126.555149337,7088.27843586869,275.944444444444,169651.673784011,49723.8619538062,171077.433246771,50183.10255531,27.3409124307698,8.02851273476604,11978.7352587703,3517.49155464162,1.4590651175358,NA,0.106796874313095,NA,13.5676708303068,1.02900749581177,0.121211832088981,0.205056021954857,0.0601502324652086,7.58412511452586,13.5676708303068,1.02900749581177
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,107408.024129189,109216.948371613,8090.3932222764,928.176767676768,181734.460177514,53266.722500199,184749.678126232,54197.8841543343,28.3986271487327,8.33910500575981,13672.2448794608,4014.78159902436,1.4212867527395,NA,0.119944753953635,NA,14.0925518181681,1.13720731257884,0.130909100856262,0.221443783291742,0.0649624109512278,8.06939373494418,14.0925518181681,1.13720731257884
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,115711.922799775,118307.18860064,9090.24022902732,767.627272727273,195775.075682304,57380.5958469344,200111.600224428,58708.8304334005,29.4458331381566,8.64661144481161,15361.9220981966,4510.9462790662,1.55167636464395,NA,0.142003205373347,NA,14.6122179482582,1.23670186564391,0.14180480150247,0.239856817525736,0.0703692999937067,8.46327851454906,14.6122179482582,1.23670186564391
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,126011.119321921,129318.023362325,11010.834761685,687.352525252526,213192.019957544,62481.5416685224,218719.203718227,64172.8536985976,30.4825098234892,8.95102601002053,18607.6034937989,5464.02326519706,1.58155346981007,NA,0.165483506812048,NA,15.1266590101525,1.43944891073775,0.155002556061813,0.262160175006251,0.0769185616547344,9.51573052738731,15.1266590101525,1.43944891073775
