"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,2.01981077303411,0.592283356330024,183.150183150183,53.7056928034372,NA,NA,NA,NA,1.00231211293422,0.28875,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,1.00231211293422,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,576.62321957405,576.62321957405,122.077765028595,0,975.821113700822,286.143853322461,975.821113700822,286.143853322461,2.47606701516794,0.726074591650357,206.590344470053,60.5799435480247,NA,NA,NA,NA,1.22872498497056,0.33,0.0274997732086903,0.0465379443770008,0.0136465039982975,26.8571083062909,1.22872498497056,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,720.904837343566,720.904837343566,144.281617769516,0,1219.98670035551,357.742250110341,1219.98670035551,357.742250110341,2.93302656792936,0.86007206370564,244.165586654693,71.59839678788,NA,NA,NA,NA,1.45548686829577,0.364049771673635,0.0343807166604223,0.0581824602938778,0.0170611075156983,25.0218189056098,1.45548686829577,0.364049771673635
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,853.637595499028,853.637595499028,132.732758155463,0,1444.60832758939,423.609633856661,1444.60832758939,423.609633856661,3.39065134564133,0.994264604364224,224.621627233871,65.8673837463199,NA,NA,NA,NA,1.68257886325058,0.309610184912006,0.0407108827424186,0.0688949040474634,0.0202023929398468,18.4119666396697,1.68257886325058,0.309610184912006
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,989.515767241051,989.515767241051,135.878171742023,0,1674.55289038155,491.037899533153,1674.55289038155,491.037899533153,3.84888750911901,1.12863642598227,229.944562792168,67.4282656764924,NA,NA,NA,NA,1.90997425264552,0.303809902087645,0.0471910569360234,0.0798612042461047,0.0234181184795304,15.9175477343626,1.90997425264552,0.303809902087645
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,1210.05237215609,1210.05237215609,220.536604915039,0,2047.76363164129,600.477117009789,2047.76363164129,600.477117009789,4.30767491122838,1.26316989119153,373.210741259736,109.439217476636,NA,NA,NA,NA,2.13764318903062,0.476071299317686,0.0577086816405196,0.0976600205186637,0.0286373908892804,22.287326004914,2.13764318903062,0.476071299317686
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,1493.88831488288,1493.88831488288,283.835942726788,0,2528.09487924542,741.328035956917,2528.09487924542,741.328035956917,4.76694491202155,1.39784487221604,480.331247604133,140.850918947128,NA,NA,NA,NA,2.36555161047686,0.554452234923213,0.0712451189335362,0.120567527406642,0.0353547206737849,23.4565006654253,2.36555161047686,0.554452234923213
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,1736.23712273702,1736.23712273702,242.348807854145,0,2938.21807968874,861.591354140177,2938.21807968874,861.591354140177,5.22662635678816,1.53264050385832,410.123200443315,120.26331818326,NA,NA,NA,NA,2.59366420712796,0.420442099864089,0.0828029907415924,0.140126738026264,0.041090205931918,16.2226858219415,2.59366420712796,0.420442099864089
