"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,89.8106141915749,26.3354432591836,1.71428571428571,1.71428571428571,NA,NA,NA,NA,44.5676732078492,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,44.5676732078492,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,10.1306284861681,10.1306284861681,6.41634277188237,0,14.5727119436251,6.89833551085892,14.5727119436251,6.89833551085892,89.78842009842,26.3289352168299,10.8584262293394,3.1840497965732,NA,NA,NA,NA,44.5566595977122,53.8461538461539,0.00279646901747839,0.00402266626464746,0.00190422356861936,172.747690012218,44.5566595977122,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,16.5442492462114,16.5442492462114,6.41362076004335,0,25.4265316913908,10.0810345346398,25.4265316913908,10.0810345346398,89.7845631634978,26.3278042359129,10.8538197477657,3.18269902378091,NA,NA,NA,NA,44.5547456300064,25.385284933564,0.00456689143202115,0.00701876573541213,0.0027827790525278,63.3092089873815,44.5547456300064,25.385284933564
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,22.9570551897888,22.9570551897888,6.41280594357736,0,36.2789725189832,13.2633292134075,36.2789725189832,13.2633292134075,89.7824728868049,26.3271912976345,10.8524408275925,3.18229467876771,NA,NA,NA,NA,44.553708349843,17.2724009570651,0.00633708892379578,0.0100144845676461,0.00366122292062649,38.7615409326952,44.553708349843,17.2724009570651
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,29.6909135013852,29.6909135013852,6.73385831159643,0,47.674732738608,16.6049431123952,47.674732738608,16.6049431123952,89.776978749963,26.3255802349516,11.3957602196247,3.3416138989877,NA,NA,NA,NA,44.5509819360719,13.0703273389186,0.00819591003861406,0.0131601818388771,0.0045836454287318,29.3324133079212,44.5509819360719,13.0703273389186
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,36.4254771739414,36.4254771739414,6.73456367255615,0,59.0716866460107,19.9469070401299,59.0716866460107,19.9469070401299,89.7675757390226,26.3228229610668,11.3969539074027,3.34196392773463,NA,NA,NA,NA,44.5463157802669,10.1061519021569,0.0100549258619909,0.0163062086168994,0.00550616455912933,22.6822380262633,44.5463157802669,10.1061519021569
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,47.4731226457665,47.4731226457665,11.0476454718251,0,78.076976522592,24.4034669155136,78.076976522592,24.4034669155136,89.7553294884331,26.3192319552548,19.0052898765813,4.45655987538376,NA,NA,NA,NA,44.5402386935082,10.9836187363525,0.0131045291832682,0.02155244821404,0.00673635789146444,30.329446115612,44.5402386935082,10.9836187363525
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,55.1719977993488,55.1719977993488,7.69887515358232,0,91.1058421671159,28.2239613526297,91.1058421671159,28.2239613526297,89.7415631668749,26.3151952143468,13.0288656445239,3.82049443711604,NA,NA,NA,NA,44.5334072858176,7.22351483323588,0.0152297345311716,0.0251489495720304,0.00779097107162703,16.2173346190634,44.5334072858176,7.22351483323588
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,63.5137639938032,63.5137639938032,8.34176619445443,0,105.222677265423,32.3634844265695,105.222677265423,32.3634844265695,89.7273827912412,26.3110370590858,14.1168350983075,4.13952307393979,NA,NA,NA,NA,44.5263704076836,6.73347005600399,0.0175324041775505,0.0290457751274408,0.00893364924201053,15.119565227259,44.5263704076836,6.73347005600399
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,70.8941551355376,70.8941551355376,7.38039114173438,0,117.71256996682,36.0259341660768,117.71256996682,36.0259341660768,89.7135665855259,26.3069856904926,12.4898927013966,3.66244973950729,NA,NA,NA,NA,44.519514245449,5.1741835161875,0.0195696948740667,0.0324934978446221,0.00994463560268774,11.6201444815244,44.519514245449,5.1741835161875
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,79.2384123966326,79.2384123966326,8.34425726109498,0,131.833620716365,40.1666934084246,131.833620716365,40.1666934084246,89.7005958786351,26.3031822501261,14.1210507495454,4.14075924234789,NA,NA,NA,NA,44.5130776540595,5.24012560914895,0.0218730521570211,0.0363914870926988,0.0110876550062591,11.7700214427299,44.5130776540595,5.24012560914895
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,89.1886515012982,89.1886515012982,9.95023910466566,0,148.672486893492,45.1044060468302,148.672486893492,45.1044060468302,89.6887233600031,26.2997008348881,16.8388661771265,4.93771263840551,NA,NA,NA,NA,44.5071860282722,5.58985612201613,0.0246197263056873,0.0410397048827494,0.0124506662379281,12.5573428387979,44.5071860282722,5.58985612201613
