"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,80.7375841611972,36.7410740340365,109.89010989011,32.2234156820623,NA,NA,NA,NA,40.0652673281129,0.177692307692308,0.0254701437526317,0.0431033201967614,0.0126393194561932,23.0769230769231,40.0652673281129,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,351.849992323392,351.849992323392,5.52964600304568,0,592.110533521334,174.602251829653,592.110533521334,174.602251829653,78.9591524259735,35.9317670337443,6.02994744074761,2.74403485865426,NA,NA,NA,NA,39.1827372940921,0.625625,0.0258768217895856,0.043546792923006,0.0128411296098695,1.59668528337944,39.1827372940921,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,354.677114007272,354.677114007272,2.82712168387951,0,595.19344247301,176.005184394586,595.19344247301,176.005184394586,77.2192021492725,35.1399717057571,3.08290895167636,1.40293256493268,NA,NA,NA,NA,38.3193033221954,0.307896127129132,0.0260847425671537,0.0437735255854376,0.0129443083415951,0.803501988222597,38.3193033221954,0.307896127129132
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,358.546393960124,358.546393960124,3.86927995285288,0,599.412800228713,177.925278205776,599.412800228713,177.925278205776,75.5171435660863,34.3654196670157,4.21935775570273,1.92009381119016,NA,NA,NA,NA,37.4746727470804,0.408822087484871,0.0263693089163892,0.0440838384207168,0.0130855217179074,1.09093025742099,37.4746727470804,0.408822087484871
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,365.276991183166,365.276991183166,6.73059722304168,0,606.752356409602,181.265273820218,606.752356409602,181.265273820218,73.8523923804301,33.6078450232373,7.33955618088919,3.33999561444173,NA,NA,NA,NA,36.6485556173563,0.687961984363992,0.0268643109589586,0.0446236263742517,0.0133311618292577,1.87719004748664,36.6485556173563,0.687961984363992
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,375.374592793718,375.374592793718,10.0976016105523,0,617.76355078908,186.276113717184,617.76355078908,186.276113717184,72.2243714320042,32.8669851273596,11.0111943794778,5.01083989696579,NA,NA,NA,NA,35.8406655226487,0.990765889689482,0.0276069394741764,0.0454334451062821,0.0136996842503432,2.76436837093001,35.8406655226487,0.990765889689482
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,3.57478833490123,390.862353256331,390.862353256331,15.4877604626122,0,634.652585188931,193.961769285096,634.652585188931,193.961769285096,70.6325098828967,32.1425802094354,16.8890343998515,7.68565556791282,NA,NA,NA,NA,35.0507191900089,1.44617022054189,0.0287459874382373,0.0466755498182284,0.0142649260971704,4.1259479890061,35.0507191900089,1.44617022054189
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,3.68098159509202,410.866599097683,410.866599097683,20.0042458413521,0,656.46673946729,203.888688274038,656.46673946729,203.888688274038,69.0762447520883,31.434374074936,21.8141542783585,9.92691898894165,NA,NA,NA,NA,34.2784372453972,1.75435582516033,0.0302172005005242,0.0482798726690664,0.0149950017521398,5.11797712793107,34.2784372453972,1.75435582516033
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,3.2994923857868,433.025865280136,433.025865280136,22.1592661824535,0,680.630892169313,214.885015853301,680.630892169313,214.885015853301,67.5550212107227,30.7421142391197,24.1641527020236,10.9963275792626,NA,NA,NA,NA,33.5235443602083,1.80801657908926,0.031846904620183,0.0500570262481743,0.0158037271047525,5.39329948725892,33.5235443602083,1.80801657908926
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,3.30452465683783,461.34825805978,461.34825805978,28.322392779644,0,711.515787832326,228.939737082297,711.515787832326,228.939737082297,66.0682921732873,30.0655517409911,30.884895663013,14.0547212289963,NA,NA,NA,NA,32.7857690483982,2.14436705847729,0.0339298761324855,0.052328457137754,0.0168373821409327,6.54057760760352,32.7857690483982,2.14436705847729
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,4.13589364844904,498.629565723191,498.772422866048,37.4241648062675,0,752.183092257023,247.368269993678,752.32594939988,247.511127136535,64.6155186281364,29.4044412937116,40.8101615675532,18.571390054238,NA,NA,NA,NA,32.0648438305038,2.6010564861347,0.0366822378333372,0.0553298421061446,0.0182032157669192,8.11191202144263,32.0648438305038,2.6010564861347
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,3.50128095644748,535.840333998058,536.126048283773,37.353625417725,0,792.77347515633,265.761798396459,793.059189442044,266.047512682173,63.1961699622846,28.7585414324022,40.7332400421644,18.5363855456379,NA,NA,NA,NA,31.3605053948179,2.34928160829131,0.0394294117120309,0.058325569877867,0.0195664749849176,7.49125763602664,31.3605053948179,2.34928160829131
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.90127388535032,581.340977010806,581.769548439377,45.6435001556044,0,842.403769278211,288.269099225555,842.832340706783,288.697670654127,61.8097234347553,28.1276142744818,49.7731512647385,22.6501579719541,NA,NA,NA,NA,30.672494336044,2.6127023273641,0.0427862647606276,0.061986138282825,0.0212322817609129,8.51811580047459,30.672494336044,2.6127023273641
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,3.76734963648381,635.482829702611,636.054258274039,54.284709834662,0,901.457097019333,315.064519143508,902.028525590761,315.635947714937,60.4556640684607,27.5114254704648,59.1961848839785,26.9382770608097,NA,NA,NA,NA,30.0005551016421,2.80138827272644,0.0467786359214597,0.0663397240730391,0.0232134584271905,9.3378433623909,30.0005551016421,2.80138827272644
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,3.90879478827361,699.458506490528,700.315649347671,64.2613910736322,0,971.24690120802,346.667916217641,972.104044065163,347.525059074784,59.1334849201424,26.9097443268027,70.0755184744016,31.8891113598476,NA,NA,NA,NA,29.3444361257849,2.96735681240228,0.0515047425039344,0.0714934308882669,0.0255587444004486,10.1122151646025,29.3444361257849,2.96735681240228
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.26201372997712,773.328993796224,774.471850939081,74.15620159141,0,1051.82676091301,383.181520014882,1052.96961805587,384.324377157739,57.8426867523216,26.3223436565991,80.8655739907031,36.7993180829553,NA,NA,NA,NA,28.7038896665656,3.0431571507954,0.0569585633225797,0.0774406927689682,0.0282651517239869,10.6019443474184,28.7038896665656,3.0431571507954
