"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,39386.2361982221,39551.0370640229,3967.71547030923,50.1717171717172,48875.6155042839,32481.2659596424,49145.3114749798,32569.7396438529,7.66909525304656,2.24883244262268,6714.59541129253,1968.94151158202,2.90102389078498,NA,0.085964876078882,NA,3.80571644136145,0.425675721314308,0.850780590923645,1.05716259905214,0.700606214081608,3.80571644136145,0.425675721314308
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,43865.8139922537,44126.9239489637,4575.88688494072,90.3090909090909,56460.1779249528,34701.4940378837,56889.1200494949,34840.4805040491,7.87030738940631,2.30783449764546,7743.80857451507,2270.74086019615,3.31412103746398,NA,0.104244746479956,NA,3.90556607293847,0.453751441490717,0.9492122892295,1.22373931926205,0.749452019255942,3.90556607293847,0.453751441490717
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,49293.4174441575,49673.3337500738,5546.40980111019,110.377777777778,65650.6804699329,37391.0146910662,66275.3520206045,37592.8342399384,8.07101406502476,2.36668833485688,9386.23197110955,2752.35373588927,3.62116991643454,NA,0.130854917705022,NA,4.00516487437319,0.506418224382471,1.06852086261671,1.42564613576348,0.808657777478166,4.00516487437319,0.506418224382471
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,55975.6795602066,56488.1557506828,6814.82200060897,121.845598845599,76965.9811937962,40702.0348460408,77808.1277139427,40974.6256086616,8.27118693072685,2.42538564134095,11532.7756933382,3381.79136872324,3.60086767895878,NA,0.146933456929149,NA,4.10449877765392,0.567451322437718,1.21511419414762,1.67372715835425,0.881403340493504,4.10449877765392,0.567451322437718
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,63427.1029798025,64212.8908585904,7724.73510790755,258.025974025974,89585.4779698155,44392.8969511463,90880.7563580939,44807.9528050668,8.4708210146734,2.48392495918994,13072.6286441512,3833.32719640525,4.33357611070648,NA,0.185321044433371,NA,4.20356531555221,0.580102090493187,1.38128062586964,1.95493188896075,0.963861870520975,4.20356531555221,0.580102090493187
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,72147.1596540232,73294.2678791314,9081.37702054103,344.034632034632,104352.881572343,48712.586729331,106249.240546702,49314.5008002225,8.66992398914387,2.54230853817001,15368.4841886079,4506.54799515569,4.13273001508296,NA,0.186917754913556,NA,4.30236829536463,0.616007768627764,1.57662972115201,2.28552266559245,1.06080202306711,4.30236829536463,0.616007768627764
2020-03-29,3540,151,0,2323,90.7142857142857,0,386.142857142857,18.7142857142857,0,11.0901407294958,80515.5358564838,82068.3973283453,8774.12944921391,387.038961038961,118525.924816067,52857.1826536456,121097.76730691,53668.5800757723,8.86853069743663,2.60054659548894,14848.5267602082,4354.07927554977,4.26553672316384,NA,0.18399287047835,NA,4.40092500775051,0.5352168139461,1.76536962765709,2.60492866121644,1.15446242779896,4.40092500775051,0.5352168139461
2020-03-30,4025,185,0,2730.57142857143,112.285714285714,0,407.571428571428,21.5714285714286,0,10.1584475698772,88864.5293398182,91127.0315043203,9058.63417597504,688.069264069264,132666.75994171,56991.7282919919,136427.763604714,58163.8421480607,9.06668892752563,2.65865314416165,15329.9962978039,4495.26207228837,4.59627329192547,NA,0.203013306749962,NA,4.49925916704279,0.506202448510978,1.96022950262628,2.93469152654891,1.25115980936261,4.49925916704279,0.506202448510978
2020-03-31,5237,239,0,3280.42857142857,139.857142857143,0,549.857142857143,27.5714285714286,0,12.6761954946647,99894.0258210107,103087.190323175,11960.1588188549,903.090909090909,151346.995745047,62454.1454502207,156668.032375084,64098.9585544097,9.26447107707844,2.71664941357939,20240.2687703698,5935.11640634904,4.56368149704029,388.492063492063,0.231842578355994,1.12786516853933,4.59740669990359,0.618757966974539,2.21750394453218,3.37007904362043,1.37882983316554,4.59740669990359,0.618757966974539
2020-04-01,6424,273,0,3941.71428571429,169.571428571429,0,661.285714285714,29.7142857142857,0,13.4857975236708,112679.347131929,117170.853625435,14083.6633022601,1268.62770562771,172998.429611876,68788.0181093444,180501.92411737,71087.8441028997,9.46196227850076,2.77456036737992,23833.8917422864,6988.88554848998,4.24968866749689,332.49299719888,0.232993096451025,1.06256107834878,4.6954098524891,0.661984687203222,2.5204569964906,3.88276882385776,1.52916743789679,4.6954098524891,0.661984687203222
2020-04-02,9150,310,0,4919.57142857143,202,0,977.857142857143,32.4285714285714,0,20.7066581964486,131434.653808403,137571.251211,20400.397585565,1612.66233766234,204753.212339095,78084.2240003551,215025.673877557,81211.3496716763,9.65927401544676,2.83241869625882,34523.7497601868,10123.5055687766,3.3879781420765,224.444444444444,0.225337777530668,1.18279488927813,4.79332394751493,0.867817160035763,2.95928903735034,4.62540766223577,1.74693371381215,4.79332394751493,0.867817160035763
2020-04-03,10297,370,0,5998.28571428571,237.857142857143,0,1078.71428571429,35.8571428571429,0,23.3878461252555,151152.196370481,159625.382517667,22054.1313066667,2300.7316017316,238135.603048546,87858.5061310533,252348.049934993,92155.5050569395,9.85653298715793,2.89026155262526,37322.376057436,10944.1553852632,3.59327959599884,206.832298136646,0.231792710009042,1.38782458567229,4.8912118582889,0.820714621381037,3.43369447038666,5.42824762583571,1.98235295125874,4.8912118582889,0.820714621381037
2020-04-04,12496,409,0,7309.85714285714,276.714285714286,0,1311.57142857143,38.8571428571429,0,27.5399706032336,174800.032901894,185913.838096699,26288.4555790322,2601.7619047619,278169.952783026,99582.6559457825,296836.205530278,105200.904066083,10.0539004414669,2.94813621967826,44488.1555952854,13045.3990091438,3.27304737516005,201.981230448384,0.219994382444661,1.51145172806938,4.98915360253244,0.867704130352636,3.99918426363266,6.38523035286739,2.26297194640337,4.98915360253244,0.867704130352636
2020-04-05,13010,477,0,8662.71428571429,323.285714285714,0,1352.85714285714,46.5714285714286,0,29.1797621248537,198529.835168948,212506.995342108,26593.1572454088,2816.78354978355,318347.365410787,111344.313998821,341840.010099432,118397.508413429,10.2515549246519,3.0060950530934,45003.8045691533,13196.6043473457,3.66641045349731,134.702380952381,0.224463199073561,1.71348415493991,5.08723778215807,0.773932545520972,4.57122848080831,7.35330518193389,2.54684351282137,5.08723778215807,0.773932545520972
2020-04-06,14867,512,0,10211.5714285714,370,0,1548.85714285714,46.7142857142857,0,30.8598753308855,225104.892432942,242375.593731643,29868.5983895349,3246.82683982684,363337.945835568,124519.270449911,392386.868912491,133219.519644326,10.4497096833154,3.06420058382932,50546.8588130592,14822.0112308971,3.44386897154772,106.628242074928,0.211242391247893,1.77615807892164,5.18557021878809,0.780147862433692,5.21373056607032,8.44061640314651,2.86567913407921,5.18557021878809,0.780147862433692
2020-04-07,16284,582,0,11789.7142857143,419,0,1578.14285714286,49,0,30.9543824254651,250770.918824841,272240.53787246,29864.9441408166,4149.91774891775,406787.594894386,137244.999980585,442927.543612334,148039.717488641,10.6485950708696,3.12252035912718,50540.6746998436,14820.1978443151,3.57406042741341,88.5835095137421,0.213781534722304,1.90149805553996,5.28426522313831,0.701053854051685,5.85615404495144,9.5277945981761,3.18447574765931,5.28426522313831,0.701053854051685
2020-04-08,17030,652,0,13304.8571428571,473.142857142857,0,1515.14285714286,54.1428571428572,0,29.767050238563,274388.764113929,300384.976235141,28144.4383626814,4472.45021645022,446773.168240755,148952.827610616,490556.59314918,162006.130510724,10.8484752294468,3.1811318341987,47629.0495368454,13966.4130220825,3.8285378743394,81.576354679803,0.217054796871604,1.99366810579847,5.38345387325933,0.604178364383631,6.46156780092086,10.552340954432,3.48490663408023,5.38345387325933,0.604178364383631
2020-04-09,18283,702,0,14609.5714285714,529.142857142857,0,1304.71428571429,55.9999999999999,0,25.4876789551531,293246.212068302,324179.415531505,23794.4392963641,4880.99134199134,478702.091152551,158298.784597641,530824.105804565,173813.897379596,11.0496277594519,3.24011641066634,40267.5126553855,11807.7668688724,3.83963244544112,63.2189793480116,0.216546753546657,1.97283437452904,5.48327392574303,0.475484918264139,6.97340892135692,11.4185336197854,3.73890297955977,5.48327392574303,0.475484918264139
2020-04-10,19253,755,0,15889,584.142857142857,0,1279.42857142857,55,0,23.1810534489453,310707.085080803,347092.331834049,22912.9163025443,5397.04329004329,508264.513613267,166953.935329946,569599.810316563,185184.216747776,11.2523538697522,3.29956241293485,38775.704511998,11370.3193681799,3.92146678439724,49.8415407118479,0.217521371333832,1.90892592469282,5.58387485265897,0.43628506804392,7.46628764006427,12.2526360668286,3.98348941139951,5.58387485265897,0.43628506804392
2020-04-11,20014,806,0,16963,640.857142857143,0,1074,56.7142857142858,0,19.5694614363433,323692.221732561,365982.771516111,18890.4396820618,5848.58874458874,530251.722892067,173388.691649078,601568.246701591,194558.419898273,11.4569738116149,3.35956374927054,31968.4363850277,9374.20315049685,4.02718097331868,46.1712638946068,0.220228945931275,1.82654925354009,5.6854155756886,0.345651889682331,7.87263904393508,12.9403076733792,4.18513747647826,5.6854155756886,0.345651889682331
2020-04-12,20595,840,0,18046.5714285714,692.714285714286,0,1083.57142857143,51.8571428571428,0,17.3490393412626,335351.468454861,384703.581008974,18720.8094928627,7009.70562770563,549986.415147388,179171.820527384,633249.61661259,203848.445661648,11.6638151084924,3.420216460385,31681.3699109985,9290.02576337548,4.07865986890022,38.591325109431,0.218349930041438,1.6910481672649,5.78805862526692,0.334742069278837,8.27534154038604,13.6218042058347,4.38497480554415,5.78805862526692,0.334742069278837
2020-04-13,21016,884,0,18925,745.857142857143,0,878.428571428572,53.1428571428572,0,15.7970456005138,343176.018771221,399612.481974684,14908.9009657098,7031.2077922078,563232.412386062,183051.441629594,658480.064400714,211246.847644632,11.8732203717633,3.48162101126894,25230.4477881242,7398.40198298381,4.20631899505139,32.3582274558413,0.221214311332748,1.56492983042611,5.89197401907051,0.261933121437852,8.59604624284672,14.1645352407681,4.54412149999832,5.89197401907051,0.261933121437852
2020-04-14,21518,1013,0,19672.7142857143,807.428571428571,0,747.714285714286,61.5714285714286,0,11.9587817305276,348206.64864053,412079.925696807,12467.4437221229,7375.24242424242,571754.48930775,185541.511446588,679578.815315076,217433.699416513,12.0855374152113,3.54387939243037,21098.7509143619,6186.85177188058,4.70768658797286,29.4038081365102,0.245826097519084,1.57756485723533,5.99733435642063,0.21787238647563,8.8642328676385,14.6183895288773,4.67720659200026,5.99733435642063,0.21787238647563
2020-04-15,21951,1103,0,20375.7142857143,871.857142857143,0,703,64.4285714285714,0,12.1440205320567,351509.343315234,423596.36928926,11516.443592453,8149.32034632036,577350.785790216,187175.261113305,699068.181394612,223148.626312016,12.3011197317884,3.60709525969734,19489.3660795359,5714.92689550301,5.02482802605804,26.3003663003663,0.260389389514998,1.50489258153031,6.10431505487242,0.201883589480126,9.11196257113694,15.0376244117208,4.80014012907467,6.10431505487242,0.201883589480126
2020-04-16,22532,1156,0,20982.7142857143,936.714285714286,0,607,64.8571428571428,0,10.7116746918093,352785.330378202,433366.061979933,9769.69269067363,8428.84848484847,579516.280380294,187803.995831985,715601.507486521,227996.744489342,12.520321860939,3.67137257576408,16533.3260919092,4848.11817732675,5.13048109355583,26.4608555286521,0.266749083838856,1.40858118061571,6.21309205129306,0.172676746051059,9.32211799404175,15.3932720504828,4.90442778254623,6.21309205129306,0.172676746051059
2020-04-17,23118,1213,0,21534.8571428571,1002.14285714286,0,552.142857142855,65.4285714285714,0,9.73380008562719,353172.700430088,442097.193936582,8731.13195664826,8278.33333333334,580179.049479091,187990.971088667,730377.26925931,232329.486663318,12.7434967272976,3.73681482980908,14775.7617727895,4332.74217397586,5.24699368457479,24.8979591836735,0.274374055442207,1.33110887074434,6.32384048121537,0.156502862433827,9.50993298340562,15.711112801714,4.99762920583958,6.32384048121537,0.156502862433827
2020-04-18,23580,1267,0,22044.2857142857,1068,0,509.428571428572,65.8571428571429,0,8.67977801577261,352484.878777489,450011.588734199,7914.39479761693,8536.35930735931,579021.37327579,187645.040257839,743770.860455277,236256.930698226,12.9709950517615,3.80352486480226,13393.591195967,3927.44403490762,5.37319762510602,20.3933549742219,0.281548304914512,1.2290566810755,6.43673438658843,0.144237054993274,9.68017917623794,15.9992217434302,5.08211227897441,6.43673438658843,0.144237054993274
2020-04-19,23928,1296,0,22520.4285714286,1133.14285714286,0,476.142857142859,65.1428571428571,0,9.81622194734051,351881.649806166,457278.788334304,7267.19960010564,7805.28571428571,578009.722049595,187339.000746828,756069.198240072,239863.21019903,13.2031601276791,3.87160334571041,12298.3377847942,3606.27950080432,5.41624874623872,17.6392101049635,0.283415726480741,1.10607711721805,6.55194412350993,0.135075560749741,9.83650358209687,16.2637707379607,5.15968679616757,6.55194412350993,0.135075560749741
2020-04-20,24523,1328,0,23021.4285714286,1196.57142857143,0,501,63.4285714285716,0,11.7259596094691,351331.068240988,464790.44053536,7511.65220105561,7998.8051948052,577085.089510722,187060.598294506,768781.225041858,243590.797005569,13.4403308628831,3.94114965152211,12712.0268017864,3727.58680653889,5.41532438934877,13.0772833723653,0.285720162073551,0.965317963099119,6.66963787180665,0.142370651143852,9.99808639693133,16.5372185784498,5.23987074939369,6.66963787180665,0.142370651143852
2020-04-21,24854,1405,0,23498,1252.57142857143,0,476.571428571428,56,0,17.0404045563671,349026.382465458,471809.187660263,7018.7471249036,9267.4329004329,573180.994901585,185919.726298486,780659.104791695,247073.784300634,13.6828356866729,4.01226008857325,11877.8797498367,3482.98729506493,5.65301359942062,12.1644306940995,0.297789877083042,0.880185831250551,6.78997861143165,0.135640740644219,10.1490663526984,16.7927231189787,5.31479313345857,6.78997861143165,0.135640740644219
2020-04-22,25258,1473,14927,23970.4285714286,1305.42857142857,2132.42857142857,472.428571428572,52.8571428571427,2132.42857142857,20.5774376205589,346109.839210821,478642.977738959,6833.79007869581,9697.47619047618,568237.295327803,184478.24833539,792223.980309488,250464.988399836,13.930997887732,4.08502945580113,11564.8755177931,3391.20409920241,5.8318156623644,10.4467715383208,0.307745035132081,0.792302506946174,6.91312677135575,0.135349255357606,10.2960677057095,17.0414946394589,5.38774117329863,6.91312677135575,0.135349255357606
2020-04-23,25739,1540,14927,24428.5714285714,1360.28571428571,4264.85714285714,458.142857142855,54.8571428571429,2132.42857142857,28.0995356172783,342801.41533771,485151.393692689,6508.41595372953,9761.98268398267,562631.501081001,182841.511676553,803238.222692722,253694.728647552,14.1851301344413,4.15954943791887,11014.2423832346,3229.74024771541,5.98313842806636,10.4556934226419,0.317426687838289,0.724682026359087,7.03923751032423,0.132362259752078,10.4360699504579,17.278421515187,5.45721597144446,7.03923751032423,0.132362259752078
2020-04-24,26140,1601,14927,24860.2857142857,1415.71428571429,6397.28571428571,431.714285714286,55.4285714285716,2132.42857142857,49.3387755102041,338920.405925859,491173.804194258,6022.41050156887,9847.99134199135,556056.715922483,180920.634825559,813429.994310762,256683.293257353,14.4455396513251,4.23591012332091,10191.7716180396,2988.56460980108,6.12471308339709,9.52252832255523,0.325953865277149,0.66054505544507,7.16846328561999,0.125930296219353,10.5656177536423,17.4976562590375,5.52150285122018,7.16846328561999,0.125930296219353
2020-04-25,26512,1644,14927,25279.1428571429,1469.57142857143,8529.71428571429,418.857142857145,53.8571428571429,2132.42857142857,292.323030907229,334691.072921638,496910.826168392,5737.02197413403,9912.49783549784,548891.075453802,178827.913184367,823138.800728527,259530.236492637,14.7125217554708,4.31419810874708,9708.80641776533,2846.94323528459,6.2009656004828,9.02463417201811,0.330844069684826,0.603877737256818,7.30095064557198,0.123578755481171,10.6890265769658,17.7065019600466,5.58274331993712,7.30095064557198,0.123578755481171
2020-04-26,26773,1670,14927,25685.5714285714,1523,10662.1428571429,406.428571428569,53.4285714285713,2132.42857142857,56.482032956125,330297.725834717,502375.894665886,5465.06849749439,9804.98701298703,541448.070493518,176653.657164863,832387.378185826,262242.225371093,14.9863657132688,4.39449821667281,9248.57745729829,2711.98887845583,6.23762746050125,8.94304169113329,0.332420408250412,0.555953237385856,7.43684313590783,0.121426895084408,10.8065854212057,17.9054476964526,5.64108079151482,7.43684313590783,0.121426895084408
2020-04-27,27068,1697,17303,26049.1428571429,1575.71428571429,13134,363.571428571431,52.7142857142858,2471.85714285714,28.3092324805349,325496.863901893,507174.708057738,4798.81339185149,9546.96103896105,533316.117332475,174276.671973709,840508.447002805,264623.59141517,15.2673474737647,4.4768913644874,8121.06881697942,2381.36604407668,6.26939559627604,8.61846680366617,0.334598703965106,0.523475556650536,7.57627769374792,0.110067251676543,10.9098124816401,18.08013964488,5.69230625007626,7.57627769374792,0.110067251676543
2020-04-28,27286,1758,17303,26396.5714285714,1626.14285714286,15605.8571428571,347.428571428569,50.4285714285713,2471.85714285714,18.5521397513154,321518.313844336,511675.435056458,4500.72699872009,8428.84848484848,526579.329322983,172305.16055954,848125.061923716,266857.034888219,15.5557360470943,4.56145643486225,7616.61492091091,2233.44347304909,6.44286447262332,8.44617907413316,0.343577174035338,0.506493471264738,7.71938781284381,0.106731314914086,11.0066274189921,18.243980308091,5.74034975282233,7.71938781284381,0.106731314914086
2020-04-29,27660,1802,17303,26739.7142857143,1673.14285714286,15945.2857142857,343.142857142859,47,339.428571428571,12.9355377241641,317877.702244802,516037.624322724,4362.18926626683,7955.80086580085,520414.239363332,170501.491860309,855507.228374321,269021.730313585,15.8517846493311,4.64826767912716,7382.16645060538,2164.69542536547,6.51482284887925,8.35986238204685,0.34919934420771,0.492372903930718,7.86629914929212,0.106718973902083,11.1004622773718,18.4027777607337,5.78691441938672,7.86629914929212,0.106718973902083
2020-04-30,28001,1862,17303,27062.8571428571,1719.14285714286,16284.7142857143,323.142857142855,46,339.428571428572,9.70398970398956,313605.524417667,520068.27766442,4030.6533416959,8256.83116883118,513178.268095433,168385.925634598,862328.334029499,271021.904152321,16.1557386105507,4.73739703617651,6821.10565517761,2000.17383873637,6.64976250848184,8.34737973849409,0.358029912603413,0.484009011591853,8.01713344583718,0.101649716736687,11.187165481293,18.5495062596772,5.82994006945287,8.01713344583718,0.101649716736687
2020-05-01,28711,1927,17303,27430.1428571429,1765.71428571429,16624.1428571429,367.285714285717,46.5714285714287,339.428571428572,8.53047546368501,309710.552045401,524562.716547566,4494.4388831454,8342.83982683983,506580.644520389,166457.544070702,869934.307524052,273252.227207115,16.4678257482146,4.82891130962684,7605.97349455359,2230.32305479393,6.71171328062415,8.40176192288869,0.367353595520978,0.482217169613355,8.17200375475311,0.117109264505425,11.2838451552718,18.7131180156413,5.87791644902129,8.17200375475311,0.117109264505425
2020-05-02,29140,1950,17303,27805.5714285714,1809.42857142857,16963.5714285714,375.428571428569,43.7142857142856,339.428571428569,7.76228733459349,306066.915973142,529069.110778337,4506.39423077088,8106.31601731604,500407.469189313,164654.533474157,877560.513145357,275488.482990806,16.7882660904267,4.92287501899729,7626.20562130469,2236.25578369078,6.69183253260124,8.40890682883433,0.368571886030403,0.473209170939993,8.33101926291849,0.121210840379097,11.3807820001991,18.8771649839799,5.9260204472559,8.33101926291849,0.121210840379097
2020-05-03,29340,1969,17303,28172.2857142857,1852.14285714286,17303,366.714285714286,42.7142857142858,339.428571428572,7.74966791450314,302299.582448516,533386.301063235,4317.19028489827,8041.8095238095,494024.564103683,162790.427041958,884866.527473647,277630.84809459,17.1172637692123,5.01934802255098,7306.01432828943,2142.36510378413,6.71097477845944,8.43762405878027,0.369150837971478,0.464829290983709,8.49428126893243,0.119806620672455,11.4736488875015,19.0343243317223,5.9721047672706,8.49428126893243,0.119806620672455
2020-05-04,29673,2064,20316,28544.4285714286,1904.57142857143,17733.4285714286,372.142857142859,52.4285714285716,430.428571428572,7.67485710918631,298609.180020553,537682.625907999,4296.32484476431,7934.29870129871,487779.069884933,160959.243452572,892137.231057094,279762.858919811,17.4550172419606,5.11838851455988,7270.70358344726,2132.01082522137,6.95581842078657,8.45274022976846,0.383869572968713,0.476271720625777,8.66188825540903,0.123095094058009,11.5660669392535,19.1907241116103,6.01796635686183,8.66188825540903,0.123095094058009
2020-05-05,29996,2115,20316,28931.5714285714,1955.57142857143,18163.8571428571,387.142857142855,51,430.428571428569,7.300056568704,295350.367927227,542065.077883937,4382.45197593805,7590.26406926406,482264.552716007,159341.800716678,899553.688247143,281937.609524412,17.8017128181886,5.22005112713801,7416.45719004888,2174.75060460082,7.05094012535005,8.45908568462423,0.390174553995682,0.478401588837814,8.8339326766951,0.129639075688965,11.6603376678755,19.3502591908169,6.06474731993743,8.8339326766951,0.129639075688965
2020-05-06,30399,2115,20316,29322.8571428571,2000.28571428571,18594.2857142857,391.285714285714,44.7142857142856,430.428571428572,7.18822170900695,292573.993535824,546407.62989946,4342.55201552319,7074.21212121213,477564.490559127,157965.202468743,906902.622427259,284092.560148657,18.1575257401953,5.32438724712494,7348.93418011628,2154.95062424464,6.95746570610875,8.48297588755604,0.387073657882333,0.469987896522646,9.01050149513452,0.132471837903288,11.753750110232,19.508341785574,6.11110236652036,9.01050149513452,0.132471837903288
2020-05-07,30652,2208,20316,29701.5714285714,2049.71428571429,19024.7142857143,378.714285714286,49.4285714285716,430.428571428572,6.71853616503623,289721.053864018,550527.81576878,4120.18586931983,6923.69696969696,472738.812433214,156547.730794871,913875.244667646,286137.163662755,18.5226271549894,5.4314470604856,6972.62224038737,2044.60351409856,7.20344512592979,8.56617471462005,0.401069652932369,0.482856422893115,9.19167964082179,0.129432208458389,11.8423792443541,19.6583295510114,6.15508374134787,9.19167964082179,0.129432208458389
2020-05-08,30855,2227,20316,30007.8571428571,2092.57142857143,19455.1428571429,306.285714285714,42.8571428571427,430.428571428572,6.27542806966188,285934.651691086,553793.97636641,3266.16059763019,7009.70562770567,466328.483481218,154670.635409377,919402.593371328,287757.965162331,18.8971761419183,5.54127721454748,5527.34870368196,1620.8014995759,7.21763085399449,8.53309720903408,0.40213510710462,0.479140663356775,9.37754605538805,0.105709104291397,11.9126374790195,19.7772281019836,6.18994872997881,9.37754605538805,0.105709104291397
2020-05-09,31417,2267,20316,30333.1428571429,2137.85714285714,19885.5714285714,325.285714285717,45.2857142857142,430.428571428569,5.79404056082859,282709.366031269,557193.638758542,3399.66239213117,6579.6623376623,460871.395661308,153069.326091616,925155.868188781,289445.015672712,19.2813263316158,5.65392275889486,5753.27481745265,1687.05051038082,7.21583855874208,8.60166227913874,0.406860352004557,0.480490855051429,9.5681769765913,0.11375308369204,11.9857674648208,19.9009865394935,6.2262387981208,9.5681769765913,0.11375308369204
