"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,6.3238730738523,1.85436879609203,129.87012987013,129.87012987013,NA,NA,NA,NA,3.13816257800189,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.13816257800189,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,765.549754520181,765.883087853514,73.2423952128216,0,816.256028129058,728.653209563346,816.589361462391,728.986542896679,6.41980670943032,1.88249971178784,123.948668821698,36.3458502559866,NA,NA,NA,NA,3.18576874302557,0.336875,0.00171029822094802,0.00182353071154553,0.00162790432010388,10.5743708088511,3.18576874302557,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,801.457050851289,801.957050851289,36.0739629977745,0,877.137606535547,746.387907993319,877.637606535547,746.887907993319,6.51719385850441,1.91105684572686,61.0482450731565,17.90136509664,NA,NA,NA,NA,3.23409620046083,0.152395419294497,0.00179085520897416,0.0019598579220513,0.00166787996829731,4.71216440012895,3.23409620046083,0.152395419294497
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,853.136499090316,853.736499090316,51.7794482390268,0,964.664365093901,771.982972532987,965.264365093901,772.582972532987,6.61605654804088,1.94004665694432,87.6267585583531,25.6950645396676,NA,NA,NA,NA,3.28315588098269,0.212112695462458,0.00190648421242046,0.00215553777403735,0.00172525977451878,6.46066413465674,3.28315588098269,0.212112695462458
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,897.074775757408,897.741442424074,44.0049433337588,0,1039.06760253052,793.753345415403,1039.73426919718,794.42001208207,6.71641713781774,1.96947570206686,74.4699041032841,21.8370395490832,NA,NA,NA,NA,3.33295888042083,0.171913616183145,0.00200475192127871,0.00232183697364362,0.00177402420147099,5.15801907205711,3.33295888042083,0.171913616183145
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,927.989590603468,928.703876317754,30.9624338936795,0,1091.41794853374,809.070543187204,1092.13223424803,809.78482890149,6.81829832357612,1.99935063623661,52.3979650508422,15.36481681942,NA,NA,NA,NA,3.38351646132349,0.11678087224483,0.00207389432231147,0.00243884719077599,0.00180833546814891,3.45148863064817,3.38351646132349,0.11678087224483
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1048.31668725449,1049.31668725449,120.612810936734,0,1295.24622198712,868.637802749794,1296.24622198712,869.637802749794,6.92172314337647,2.02967821497506,204.113987739089,59.8529738483043,NA,NA,NA,NA,3.43484005611163,0.446430244935812,0.00234323553018012,0.00289465538870755,0.00194199351115139,12.9972159341034,3.43484005611163,0.446430244935812
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1154.55085465735,1155.83656894307,106.519881688577,0,1475.22492286669,921.211578625329,1476.5106371524,922.497292911043,7.02671498146352,2.06046529531637,180.264415165285,52.8594901612489,NA,NA,NA,NA,3.48694126899694,0.35430638614561,0.00258110573130723,0.00329720495984574,0.00206003436283853,10.1610403596217,3.48694126899694,0.35430638614561
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1237.41451802709,1289.01480662738,133.178237684313,50.1717171717172,1615.32386966822,962.427846949876,1701.88919323355,988.585741686718,7.13329757562858,2.09171883796628,225.378556081146,66.0884487756744,NA,NA,NA,NA,3.53983187963524,0.408318158122109,0.00287850687071461,0.00380049919576591,0.00220761688314595,11.535068996492,3.53983187963524,0.408318158122109
