"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,8.98243272033232,2.63485983545041,769.23076923077,225.563909774436,NA,NA,NA,NA,4.45744781610476,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,4.45744781610476,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1836.47264189479,1836.47264189479,61.5808670030117,0,3107.8406519171,911.332288459067,3107.8406519171,911.332288459067,10.907887537282,3.19966268119525,104.177648254101,30.5589264826975,NA,NA,NA,NA,5.41293667263619,0.187804878048781,0.0268915778378877,0.0455082950283168,0.0133446927616585,3.46955616529163,5.41293667263619,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1913.76796356465,1913.76796356465,77.295321669859,0,3238.60277373355,949.689365377944,3238.60277373355,949.689365377944,12.8181474231341,3.76000832532245,130.762121816446,38.3570769188774,NA,NA,NA,NA,6.36088518741995,0.26774889189805,0.0280234178183869,0.0474230525351024,0.0139063577143875,4.20890134198293,6.36088518741995,0.26774889189805
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,2011.70041649783,2011.70041649783,97.9324529331818,0,3404.27716467442,998.287424728245,3404.27716467442,998.287424728245,14.7125216430186,4.31569415127779,165.674390940865,48.5980593503008,NA,NA,NA,NA,7.3009505897686,0.373676267576108,0.0294574485362041,0.0498490324697308,0.0146179819803719,5.11725845544878,7.3009505897686,0.373676267576108
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2120.21064208348,2120.21064208348,108.510225585656,0,3587.84619614783,1052.13460434218,3587.84619614783,1052.13460434218,16.5901601483722,4.86647081026159,183.569031473409,53.8471796139345,NA,NA,NA,NA,8.23271105107191,0.444183799998865,0.0310463702064625,0.0525370446872173,0.0154064694257633,5.39395551622749,8.23271105107191,0.444183799998865
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2277.28134556052,2277.28134556052,157.070703477041,0,3853.56600969081,1130.07946471425,3853.56600969081,1130.07946471425,18.4501611938307,5.41207378900488,265.719813542983,77.9448603720657,NA,NA,NA,NA,9.15571908866788,0.678495957592367,0.0333463658351731,0.05642799567987,0.0165478206400107,7.40825936628124,9.15571908866788,0.678495957592367
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2563.86158702578,2563.86158702578,286.580241465251,0,4338.37983328446,1272.29221611805,4338.37983328446,1272.29221611805,20.2915298187319,5.95221123095068,484.813823593654,142.212751403809,NA,NA,NA,NA,10.069480962679,1.26765392079175,0.037542777311367,0.0635271532587171,0.0186302503951145,12.5843142756133,10.069480962679,1.26765392079175
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,3005.18435346348,3005.18435346348,441.322766437708,0,5084.97484186442,1491.29449119241,5084.97484186442,1491.29449119241,22.1132732124038,6.48659191020899,746.595008579954,219.002275074351,NA,NA,NA,NA,10.9735040001402,1.88972741761924,0.0440050927603175,0.0744595882586154,0.0218371137006087,17.2132056063786,10.9735040001402,1.88972741761924
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3566.14886804327,3566.14886804327,560.96451457979,0,6033.97031281269,1769.66785932975,6033.97031281269,1769.66785932975,23.9144387327255,7.01493638372243,948.995470948276,278.37336813734,NA,NA,NA,NA,11.8673154613525,2.21630973560319,0.0522193294246606,0.0883557852357063,0.0259133514438166,18.6665591391516,11.8673154613525,2.21630973560319
