"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,11.4532661397092,3.35847653720796,1255.41125541126,1255.41125541126,NA,NA,NA,NA,5.68357567835193,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,5.68357567835193,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6511.30975142563,6511.9764180923,256.565162681041,0,6688.93178712789,6382.06263939834,6689.59845379456,6382.72930606501,11.650612978417,3.41634515908468,434.187198383302,127.31805065375,NA,NA,NA,NA,5.78150719229716,0.237146983028747,0.113079960916637,0.116164353667099,0.110835594930294,4.1018193896689,5.78150719229716,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6637.3367134623,6638.0867134623,126.110295369999,0,6902.2658767284,6444.56035489523,6903.0158767284,6445.31035489523,11.8512981250718,3.47519268329173,213.417422933843,62.581048830225,NA,NA,NA,NA,5.881095310186,0.113904222719839,0.115269856327192,0.119870330515731,0.111922309946058,1.93678845246746,5.881095310186,0.113904222719839
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6808.62352584822,6809.42352584822,171.336812385923,0,7192.17048230458,6529.53463773336,7192.97048230458,6530.33463773336,12.0553795431764,3.53503610664571,289.954605576177,85.024282838127,NA,NA,NA,NA,5.98236879586196,0.154429109703658,0.118245106666606,0.124905369551662,0.113398749964113,2.58140907690288,5.98236879586196,0.154429109703658
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6983.7076845189,6984.7076845189,175.284158670679,0,7488.60521236265,6616.31775406618,7489.60521236265,6617.31775406618,12.2629162030175,3.59589272118557,296.634730058072,86.983116332819,NA,NA,NA,NA,6.08535691277558,0.156663638486023,0.121288902365361,0.130056408426478,0.114909204972518,2.57444339527999,6.08535691277558,0.156663638486023
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7182.80804458704,7183.9509017299,199.243217211002,0,7825.64318434611,6715.04747087765,7826.78604148896,6716.19032802051,12.4739680986053,3.65778011913991,337.180829126312,98.8725739543315,NA,NA,NA,NA,6.19008943239061,0.176600889921466,0.124748745240794,0.13591152713875,0.116626119482131,2.85297189131603,6.19008943239061,0.176600889921466
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,7647.48333714291,7649.05476571433,465.103863984434,0,8612.31345966042,6945.42232067444,8613.88488823185,6946.99374924587,12.6885962652692,3.72071619808645,787.098846742887,230.803421225358,NA,NA,NA,NA,6.29659664291554,0.407717800858992,0.132825237442979,0.149579437019371,0.120634002830584,6.47523727624791,6.29659664291554,0.407717800858992
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8156.17035335682,8233.42792911439,584.37316340006,75.2575757575758,9473.11895962682,7197.88945439176,9602.82408783195,7236.98343935417,12.9068627972923,3.7847191661233,988.939199600103,289.989690108301,NA,NA,NA,NA,6.40490935805482,0.489420395629865,0.142972831696303,0.166752288832687,0.125669651106669,7.64137870770937,6.40490935805482,0.489420395629865
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,8884.80950006042,8987.72436297528,754.296433860891,25.0858585858586,10706.4808122901,7559.26588021747,10879.325745135,7611.29595540544,13.128830866058,3.84980754718993,1276.50165730304,374.31251605127,NA,NA,NA,NA,6.51505892601373,0.602518804971231,0.156071130244124,0.188918640221309,0.132169558656716,9.24816919193512,6.51505892601373,0.602518804971231
