"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,5.4406691827158,1.59479774375213,952.380952380953,279.269602577873,NA,NA,NA,NA,2.69988094781386,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,2.69988094781386,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5645.36790678867,5648.701240122,540.476131896892,0,9556.3435705081,2799.78156777984,9559.67690384143,2803.11490111317,6.21412428852011,1.82151699761688,914.988259152784,268.206200790939,NA,NA,NA,NA,3.08370077475434,0.326430943957743,0.00964629168435261,0.0163250679939716,0.00478688158772385,10.5856880353039,3.08370077475434,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,6080.47923047938,6084.22923047938,435.527990357384,0,10293.2453055085,3015.49157301984,10296.9953055085,3019.24157301984,6.97893193850992,2.04570146346953,737.318401667062,216.126671906672,NA,NA,NA,NA,3.46322938301996,0.267210367414486,0.0103900431863521,0.0175841872258762,0.00515596128044541,7.71478489176326,3.46322938301996,0.267210367414486
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,6743.24780843701,6747.24780843701,663.018577957621,0,11415.4393481385,3344.2583109537,11419.4393481385,3348.2583109537,7.73516878193483,2.26737360914376,1122.44404263005,329.016737933857,NA,NA,NA,NA,3.83850480908044,0.418625079809746,0.0115222805491102,0.0195009858268834,0.0057178234303855,10.9040513555927,3.83850480908044,0.418625079809746
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,7315.71118606838,7320.54451940171,573.296710964704,0,12385.157216951,3627.91808230962,12389.9905502843,3632.75141564295,8.48292381627096,2.48655952205077,970.551202145747,284.493104689252,NA,NA,NA,NA,4.20957121709687,0.357974290257837,0.0125012998069115,0.0211583969011315,0.00620365253576058,8.50178915636776,4.20957121709687,0.357974290257837
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,7941.50780246464,7946.93637389321,626.3918544915,0,13444.9995424483,3938.1639148643,13450.4281138768,3943.59248629287,9.22229054440249,2.70328661025078,1060.43756359254,310.841070649917,NA,NA,NA,NA,4.57647500699673,0.391959110901703,0.0135709896843314,0.0229693069876484,0.0067344760839539,8.56228244335786,4.57647500699673,0.391959110901703
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,8723.79454343034,9031.53913217493,1084.60275828172,301.030303030303,14769.049865289,4326.72618589132,15286.5846638238,4481.81641145523,9.95337183408721,2.91758502688537,1836.156549947,538.223925162358,0.664652567975831,NA,0.121795408722888,NA,4.93926722593801,0.6747802909123,0.0154231666933978,0.026104913015653,0.00765360151702445,13.6573908287934,4.93926722593801,0.6747802909123
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,9617.96796964111,10002.255848429,970.716716254059,75.2575757575758,16283.4144753665,4770.05553380686,16929.9401163922,4963.52545861889,10.6762726860511,3.129485550323,1643.35545256834,481.709047163667,0.711743772241993,NA,0.119972935924097,NA,5.29799997954414,0.589724044277501,0.0170808604162227,0.0289112724534559,0.00847621644714809,11.1272303745975,5.29799997954414,0.589724044277501
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,10492.1769158001,11003.0369446601,1000.78109623111,125.429292929293,17763.6820813104,5203.71758156065,18624.1924598207,5460.15367178621,11.3911024528059,3.33902023455065,1694.25234342858,496.62821316732,0.743281875357347,NA,0.118149198856494,NA,5.65272753297135,0.588397304499659,0.0187898951050927,0.0318045485530177,0.00932430884914373,10.4053278134223,5.65272753297135,0.588397304499659
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,11534.1017308826,12109.5335490645,1106.49660440436,62.7146464646465,19528.6252971935,5720.03732509966,20497.413758732,6009.2422123177,12.0979708234799,3.54622123222608,1873.22129891123,549.088540531489,0.975609756097561,NA,0.148643215092216,NA,6.00350431841862,0.633359796450508,0.0206794602529212,0.0350034500828585,0.0102619877946827,10.5459201963903,6.00350431841862,0.633359796450508
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,12556.4184874655,13171.3362363832,1061.80268731875,37.6287878787879,21260.4732159957,6226.54279399468,22294.9713844938,6536.15181655107,12.7969903920574,3.75112154749381,1797.55762576186,526.909604233366,0.93071354705274,NA,0.136660394032601,NA,6.35038620959238,0.584819955610264,0.0224927015623314,0.0380731406967591,0.0111617917527359,9.20576835624544,6.35038620959238,0.584819955610264
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,13491.7224442234,14234.2123432133,1062.87610683004,125.429292929293,22844.8633283684,6690.01890715846,24094.3462343513,7063.59409512838,13.4882735101846,3.95375411346299,1799.37484985745,527.442278577313,1.19820269595607,NA,0.168607854241004,NA,6.69342895994121,0.566795317588447,0.0243077759511108,0.0411459345857201,0.0120625053591978,8.46480314343665,6.69342895994121,0.566795317588447
