"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,23.3940073142109,6.85989688161072,64.935064935065,64.935064935065,NA,NA,NA,NA,11.6090562611874,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,11.6090562611874,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.617720677719,283.617720677719,2.23243929243716,0,285.163255572483,282.493108402581,285.163255572483,282.493108402581,23.6413048079622,6.93241268804906,3.77797418720132,1.10782701729966,NA,NA,NA,NA,11.7317753182369,0.093076923076923,0.0158255835418478,0.0159118228344261,0.0157628313080669,0.793374579312284,11.7317753182369,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.052417387783,292.052417387783,8.43469671006471,0,299.437357697208,286.678747371485,299.437357697208,286.678747371485,23.891214876131,7.00569458773767,14.2741021247249,4.1856389689043,NA,NA,NA,NA,11.8557908407868,0.352587246316993,0.0162962311343759,0.0167083033756275,0.0159963857524793,2.97396675000052,11.8557908407868,0.352587246316993
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,305.168294899677,305.168294899677,13.1158775118936,0,321.633458101951,293.187378317237,321.633458101951,293.187378317237,24.143765171603,7.07975068941742,22.1961004047429,6.50863094575169,NA,NA,NA,NA,11.9811165513218,0.538063653198998,0.0170280839071615,0.0179468234526493,0.0163595608126586,4.49093269941282,11.9811165513218,0.538063653198998
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,319.326857836752,319.326857836752,14.1585629370746,0,345.594103072385,300.21343210556,345.594103072385,300.21343210556,24.3989836390783,7.15458918739891,23.960644970434,7.02605378832277,NA,NA,NA,NA,12.1077663171366,0.561750404642762,0.0178181174779051,0.0192838033416,0.0167516075470126,4.63959171831045,12.1077663171366,0.561750404642762
