"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,27.4798308145826,9.20533856025005,109.89010989011,32.2234156820623,NA,NA,NA,NA,13.63660777265,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,13.63660777265,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,392.202933890195,392.202933890195,2.59254427980522,0,516.66105700534,151.66246558246,516.66105700534,151.66246558246,27.7602575702597,9.29927739287162,3.84054418482697,1.28652573283568,NA,NA,NA,NA,13.7757669145649,0.0916666666666665,0.0663710172847984,0.087432594154138,0.0256652647260583,0.665419698483341,13.7757669145649,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,398.362149750169,398.362149750169,6.1592158599741,0,525.785198428257,154.718918565605,525.785198428257,154.718918565605,28.0437115136276,9.39423028878082,9.12414142291686,3.05645298314505,NA,NA,NA,NA,13.9164282699204,0.218543667761502,0.0674133180606962,0.0889766380552958,0.0261824966900376,1.57041554964464,13.9164282699204,0.218543667761502
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,407.50755577943,407.50755577943,9.14540602926076,0,539.333023326429,159.257240354561,539.333023326429,159.257240354561,28.3301701708976,9.49018971958946,13.5478248981719,4.53832178895644,NA,NA,NA,NA,14.0585806863101,0.322740189013794,0.0689609604906595,0.0912692851591029,0.0269504997003954,2.29575175126358,14.0585806863101,0.322740189013794
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,416.560480732133,416.560480732133,9.05292495270282,0,552.743848573891,163.749669278459,552.743848573891,163.749669278459,28.6195799086522,9.58713771889266,13.4108252474629,4.49242892389765,NA,NA,NA,NA,14.2021975486545,0.315488032413441,0.0704929526982498,0.0935387483308189,0.027710736434989,2.22153548426544,14.2021975486545,0.315488032413441
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,431.496150609546,431.496150609546,14.935669877413,0,574.869256629989,171.161355082288,574.869256629989,171.161355082288,28.9118724076255,9.68505140074268,22.1254080560979,7.41168580382904,NA,NA,NA,NA,14.34724495416,0.514372701861994,0.0730204595523198,0.0972829473503388,0.0289649879565576,3.5854745152883,14.34724495416,0.514372701861994
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,450.22352612016,450.22352612016,18.7273755106141,0,602.611622951217,180.454639170262,602.611622951217,180.454639170262,29.206959440723,9.78390121036235,27.7423663212272,9.29328408797392,NA,NA,NA,NA,14.4936791209603,0.628962309943521,0.0761896223920396,0.101977682946434,0.0305376552304035,4.34010256734834,14.4936791209603,0.628962309943521
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,473.640407516506,473.640407516506,23.4168813963459,0,637.300931201054,192.075046479727,637.300931201054,192.075046479727,29.5047440013471,9.88365465197032,34.6893082498379,11.6204073094649,NA,NA,NA,NA,14.6414519104429,0.761399466994787,0.0801523725543014,0.107848023218015,0.0325041327545334,5.2011678727993,14.6414519104429,0.761399466994787
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,506.479991698308,506.479991698308,32.839584181802,0,685.948846318257,208.371381487237,685.948846318257,208.371381487237,29.8051240042885,9.9842775285252,48.6479151172025,16.2963350075108,NA,NA,NA,NA,14.7905126637822,1.02527381734502,0.0857096910264937,0.116080525670475,0.0352618998159221,6.93344226139693,14.7905126637822,1.02527381734502
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,541.857691878686,541.857691878686,35.3777001803782,0,738.356676633313,225.927232704568,738.356676633313,225.927232704568,30.1079920322885,10.0857338568275,52.4078303150559,17.5558512173305,NA,NA,NA,NA,14.9408080761732,1.04334018001668,0.0916965252576361,0.124949304333598,0.0382328100358875,6.98501436586885,14.9408080761732,1.04334018001668
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,589.185564166927,589.185564166927,47.3278722882416,0,808.467257236585,249.413244516778,808.467257236585,249.413244516778,30.413240016952,10.1879874355566,70.1105806032722,23.4860118122101,NA,NA,NA,NA,15.0922845196904,1.31780423570233,0.0997056418609684,0.136813852390165,0.0422072588766388,8.73437306466023,15.0922845196904,1.31780423570233
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,637.913819530313,637.913819530313,48.7282553633852,0,880.652337827251,273.594183268533,880.652337827251,273.594183268533,30.7207735184899,10.2910066287742,72.1850805906658,24.1809387517551,NA,NA,NA,NA,15.2448951294762,1.26036323843035,0.107951739989053,0.14902946022376,0.0462993075717787,8.270442849747,15.2448951294762,1.26036323843035
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,695.432988622154,695.432988622154,57.5191690918418,0,965.860105383045,302.137530336665,965.860105383045,302.137530336665,31.0304984065154,10.3947599041873,85.2077675557945,28.543347068132,NA,NA,NA,NA,15.3985931942107,1.38789575465349,0.117685491157449,0.163448848057375,0.0511295901064712,9.01676172091591,15.3985931942107,1.38789575465349
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,759.72789120101,759.72789120101,64.2949025788557,0,1061.10531146754,334.043271466022,1061.10531146754,334.043271466022,31.3423216199759,10.499216087714,95.2452060844986,31.905741129357,NA,NA,NA,0,15.5533325332211,1.43732279950689,0.128565874045101,0.179566833602834,0.0565288778552307,9.24530524590755,15.5533325332211,1.43732279950689
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,831.284177742947,831.569892028662,71.8420008276514,0,1167.2449264054,369.408474884255,1167.53064069112,369.694189169969,31.6561676740925,10.6043498930651,106.425329223575,35.6509177039474,NA,NA,NA,1.69678272366681,15.7090756878955,1.48479887715935,0.140723423789595,0.197576789049561,0.0625619476532503,9.4562805525121,15.7090756878955,1.48479887715935
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,901.087581659749,901.801867374034,70.2319753453727,0,1270.85662406795,403.831861145869,1271.57090978224,404.546146860154,31.9719690982961,10.7101387185938,104.040269091119,34.8519576901849,NA,NA,NA,1.54,15.8657891765981,1.33977909306794,0.152608515018663,0.215183129801961,0.0684598124736903,8.44861206622052,15.8657891765981,1.33977909306794
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,974.657699855212,975.800556998069,73.9986896240348,0,1380.04825829379,440.124443966818,1381.19111543664,441.267301109675,32.2896790677475,10.8165668786688,109.620205654404,36.7211542495211,NA,NA,NA,1.155,16.0234497629424,1.31520051272614,0.165131033041091,0.233733742088529,0.0746739943494818,8.21215286173778,16.0234497629424,1.31520051272614
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,1043.97136693391,1045.54279550534,69.7422385072738,0,1482.93446942162,474.304802925315,1484.50589799304,475.876231496744,32.6092547775798,10.92362003429,103.314782556402,34.6089303870681,NA,NA,NA,0.924,16.1820362054155,1.1573127758053,0.176933247959613,0.251217311501975,0.0805307325797256,7.15556225715286,16.1820362054155,1.1573127758053
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,1116.97533794163,1118.97533794163,73.4325424362823,0,1591.28742432127,510.316440525275,1593.28742432127,512.316440525275,32.9306563269287,11.0312848192557,108.781526328224,36.4402090285311,NA,NA,NA,0.77,16.3415287035887,1.14885042573372,0.189359959037378,0.269625997262135,0.0866973711596691,7.03396134818809,16.3415287035887,1.14885042573372
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,1185.80279402266,1188.23136545123,69.2560275096037,0,1693.45337202516,544.25552184583,1695.88194345373,546.684093274401,33.2538608673584,11.1395535796764,102.594519132458,34.3676527491266,NA,NA,NA,0.764910137270903,16.5019159191402,1.02262776075527,0.201079894309977,0.286987679223882,0.0925132788889286,6.20031840964631,16.5019159191402,1.02262776075527
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1270.39282054798,1277.39282054798,89.1614550967504,4,1820.9639721195,583.929627382563,1827.9639721195,590.929627382563,33.5788529997703,11.2484211570809,132.082028665777,44.2455341081619,NA,NA,NA,1.00411146051616,16.6631902104123,1.25225179513521,0.216168349714089,0.309339420758896,0.100000783074428,7.51907952538074,16.6631902104123,1.25225179513521
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1316.00866988423,1362.29871317427,84.9058926262899,39.004329004329,1877.48182085038,608.581101489272,1953.74189411046,633.063378610647,33.9056311610639,11.3578870278535,125.777921990954,42.1337512280837,NA,NA,NA,0.981576891831931,16.8253508017309,1.12391306138422,0.230536652396543,0.330624342194095,0.107130918240157,6.68343611936236,16.8253508017309,1.12391306138422
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1345.54123841145,1456.48063235085,94.1819191765778,64.5064935064935,1907.39667080989,623.380292315887,2093.26113967436,679.80027083361,34.2341975235972,11.4679519197023,139.519245563905,46.7368922229632,NA,NA,NA,0.960244714757803,16.9883987711084,1.21513587657028,0.246474701925091,0.354234655781083,0.115040025525001,7.1566336401768,16.9883987711084,1.21513587657028
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1365.01203469257,1540.60077928131,84.1201469304642,64.5064935064935,1922.4062089528,633.186423230898,2217.87507342166,721.544103144969,34.5645587136126,11.5786180523207,124.613933747297,41.7438323113585,NA,NA,NA,0.927007111036673,17.1523374067551,1.07172128232781,0.260710035838949,0.375322599893668,0.12210417618902,6.25177025638965,17.1523374067551,1.07172128232781
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1390.13879661099,1630.51974899194,89.9189697106312,64.5064935064935,1945.86315214457,645.727308307494,2351.07926936069,766.16554676077,34.8967386745735,11.6898934464164,133.204195939032,44.6214436158019,NA,NA,NA,1.11055946877942,17.3171785903899,1.14009281750877,0.275926682572567,0.397864241546845,0.129655294116981,6.5874122297305,17.3171785903899,1.14009281750877
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1408.69315337183,1713.86631354499,83.3465645530446,64.5064935064935,1959.58386340199,655.006699095364,2474.54723336536,807.525496087845,35.2307698836807,11.8017889813733,123.467964004666,41.3599493270747,NA,NA,NA,1.05565317499347,17.4829384385182,1.04757790417634,0.290031106070142,0.418758257539511,0.136654481717281,5.9955570448242,17.4829384385182,1.04757790417634
