"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,16.4402629980113,4.82082899941684,173.160173160173,173.160173160173,NA,NA,NA,NA,8.15832599901312,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,8.15832599901312,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,720.320799444741,720.320799444741,6.03508515902627,0,724.498935324066,717.280568575156,724.498935324066,717.280568575156,16.6953030657536,4.89561518469468,10.2132210383521,2.99485428944161,NA,NA,NA,NA,8.28488723563715,0.07,0.0228305806034332,0.0229630066947506,0.0227342204317228,0.844911922263677,8.28488723563715,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,735.17802099687,735.17802099687,14.8572215521292,0,749.641925643054,724.653325134859,749.641925643054,724.653325134859,16.954309963685,4.97156457581742,25.1429903189878,7.37275655970325,NA,NA,NA,NA,8.41341697446024,0.173533695820252,0.0233014805058801,0.0237599142219683,0.0229679000825611,2.06258399918229,8.41341697446024,0.173533695820252
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,746.297005503238,746.297005503238,11.118984506368,0,768.458668653831,730.17101669441,768.458668653831,730.17101669441,17.2173451478195,5.0486951937215,18.8167430107766,5.51769155955105,NA,NA,NA,NA,8.54394571245177,0.129220181744089,0.023653896918396,0.0243563112277645,0.0231427834150878,1.51242069115329,8.54394571245177,0.129220181744089
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,765.12179088795,765.12179088795,18.8247853847123,0,800.315997766421,739.512639516899,800.315997766421,739.512639516899,17.4844710000631,5.12702533084558,31.85732911259,9.34162282248883,NA,NA,NA,NA,8.67650440604637,0.218857821916861,0.0242505488273778,0.0253660298429645,0.0234388663172893,2.52242542123273,8.67650440604637,0.218857821916861
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,792.954571619705,792.954571619705,27.8327807317546,0,847.417626697083,753.324395368747,847.417626697083,753.324395368747,17.7557508160905,5.2065735475754,47.1016289306617,13.8117558518481,NA,NA,NA,NA,8.81112446512761,0.320520552804229,0.0251327093097682,0.0268589168131637,0.0238766301656935,3.63769285664361,8.81112446512761,0.320520552804229
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,839.254663862837,839.254663862837,46.3000922431326,0,925.771628954692,776.300380993159,925.771628954692,776.300380993159,18.0312488464278,5.28735868429086,78.354002257609,22.9759856244117,NA,NA,NA,NA,8.94783777341529,0.522455949638904,0.0266001915603406,0.0293423483141322,0.0246048544404136,5.83893376748671,8.94783777341529,0.522455949638904
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,919.434850011671,919.434850011671,80.1801861488333,0,1061.46117474502,816.089044796339,1061.46117474502,816.089044796339,18.3110303018819,5.36939986295786,135.689545790333,39.7886638031804,NA,NA,NA,NA,9.08667669115945,0.868112089069205,0.0291415039923574,0.0336430308913915,0.0258659568502867,9.55373733400396,9.08667669115945,0.868112089069205
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1030.90079696268,1030.90079696268,111.465946951011,0,1250.09585420058,871.402973358495,1250.09585420058,871.402973358495,18.5951613871655,5.45271649698839,188.634679455556,55.3139285621555,NA,NA,NA,NA,9.22767407182651,1.11869126651706,0.0326744191717674,0.0396218104257776,0.0276191328039788,12.1233110697942,9.22767407182651,1.11869126651706
