"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,8.94894565291083,2.62600913062653,329.67032967033,96.6702470461869,NA,NA,NA,NA,4.44083017362492,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,4.44083017362492,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,894.728518680615,894.728518680615,93.8627178148137,0,1514.04210174673,444.000618292636,1514.04210174673,444.000618292636,9.30329254854058,2.72998989209536,158.730746435378,46.5784915472008,NA,NA,NA,NA,4.61667149025322,0.541081081081081,0.00853090534630171,0.014435831194208,0.0042333816004204,11.7201555757957,4.61667149025322,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,945.141127052251,945.141127052251,50.4126083716368,0,1599.29459754993,469.01740139435,1599.29459754993,469.01740139435,9.66018155428243,2.83471661902475,85.2524958031993,25.0167831017145,NA,NA,NA,NA,4.79377430513263,0.270093967807802,0.00901157091278303,0.0152486821954318,0.00447190737025323,5.63440276230116,4.79377430513263,0.270093967807802
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,1002.46055542893,1002.46055542893,57.3194283766741,0,1696.22718019078,497.461629009843,1696.22718019078,497.461629009843,10.0196076283953,2.940187831949,96.932582640844,28.4442276154924,NA,NA,NA,NA,4.97213611634655,0.301531993710654,0.00955809045225921,0.0161728985026319,0.00474311255525645,6.06464227786219,4.97213611634655,0.301531993710654
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1113.75024116493,1113.75024116493,111.289685736005,0,1884.42858005102,552.688089600642,1884.42858005102,552.688089600642,10.3814969708352,3.0463818747315,188.201399860241,55.2264605907994,NA,NA,NA,NA,5.15172030131671,0.571901736484912,0.0106191964248659,0.0179673292095202,0.00526967642136202,11.1016523426587,5.15172030131671,0.571901736484912
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,1281.63435235997,1281.63435235997,167.884111195041,0,2168.33651394661,635.999001922993,2168.33651394661,635.999001922993,10.7457483093474,3.1532690296965,283.907933895593,83.3109123223512,NA,NA,NA,NA,5.33247660463856,0.803761364664882,0.0122199093024042,0.0206742863038341,0.00606401514254647,15.0737665402831,5.33247660463856,0.803761364664882
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1597.69355428885,1597.69355428885,316.059201928881,0,2702.82256131337,792.84041039898,2702.82256131337,792.84041039898,11.1122257813949,3.26080942887779,534.486047366758,156.841408475986,NA,NA,NA,NA,5.51433760580499,1.35978139461903,0.0152334168403767,0.0257704129878572,0.00755943993582603,24.660637517003,5.51433760580499,1.35978139461903
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,2018.52282904142,2018.52282904142,420.829274752569,0,3413.51329696985,1001.67298283259,3413.51329696985,1001.67298283259,11.4807928306898,3.36896300073255,710.690735656484,208.832572433606,NA,NA,NA,NA,5.69723554004155,1.43946411657089,0.0192458682543105,0.0325465861731261,0.00955058123898117,26.3397992451615,5.69723554004155,1.43946411657089
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,2708.42324973888,2708.42324973888,689.900420697456,0,4580.20025525123,1344.02958257719,4580.20025525123,1344.02958257719,11.8513547879119,3.47770196517264,1166.68695828138,342.356599744602,NA,NA,NA,NA,5.88112342858788,1.57807106913698,0.0258238134795533,0.0436705146073509,0.0128148247342144,34.1784799642362,5.88112342858788,1.57807106913698
