"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,26,0,0,26,0,0,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00457020208512642,0.00457020208512642,0.00457020208512642,NA,NA,NA
2020-03-03,32,0,0,29,0,0,3,0,0,NA,1948.05194805195,1948.05194805195,151.515151515152,0,1948.05194805195,1948.05194805195,1948.05194805195,1948.05194805195,4.15795822571927,1.21925090829362,151.515151515152,151.515151515152,NA,NA,NA,NA,2.06334769095843,0.166987951807229,0.00495564081519733,0.00495564081519733,0.00495564081519733,8.43373493975903,2.06334769095843,0.166987951807229
2020-03-04,35,2,0,31,0.666666666666667,0,2,0.666666666666667,0,NA,2050.26610533635,2050.93277200302,102.880823951071,0,2121.49129114863,1998.43892334596,2122.1579578153,1999.10559001263,3.91744824304655,1.14872542465275,174.10600976335,51.0536419606817,NA,NA,NA,NA,1.94399687248927,0.102666666666667,0.00521735889247083,0.00539854833058325,0.00508551595128794,5.2812156294883,1.94399687248927,0.102666666666667
2020-03-05,35,2,0,32,1,0,1,0.333333333333333,0,NA,2101.86045262784,2102.86045262784,51.927680624824,0,2209.03557118038,2023.87421348059,2210.03557118038,2024.87421348059,3.88068847078101,1.13794624331172,87.8776133650863,25.7686234679575,NA,NA,NA,NA,1.92575518098907,0.0487756014010148,0.00534945749168952,0.00562209980618412,0.00515106863962202,2.53272882430572,1.92575518098907,0.0487756014010148
2020-03-06,40,3,0,33.6,1.4,0,1.6,0.4,0,NA,2178.66235162411,2180.06235162411,77.2018989962635,0,2339.28493871252,2061.78493027573,2340.68493871252,2063.18493027573,4.17637709196566,1.22465192922301,130.649367532139,38.3107167951384,NA,NA,NA,NA,2.07248788022356,0.0761264114821196,0.00554585106428352,0.00595445815980473,0.00524852710421754,3.67302686054833,2.07248788022356,0.0761264114821196
2020-03-07,54,4,0,37,1.83333333333333,0,3.4,0.433333333333333,0,NA,2321.7124965022,2323.54582983553,143.483478211427,0,2581.66979927545,2132.55392447588,2583.50313260878,2134.38725780922,4.77512479967852,1.40022456531926,242.81819389626,71.20232753349,NA,NA,NA,NA,2.36961080284799,0.15606905701513,0.00591085805582811,0.00657216229934173,0.00542965839325471,6.58585200705678,2.36961080284799,0.15606905701513
2020-03-08,60,6,0,40.2857142857143,2.42857142857143,0,3.28571428571428,0.595238095238095,0,NA,2439.2815723258,2441.71014375437,118.164313918835,0,2781.04493858132,2190.59661659601,2783.47351000989,2193.02518802458,5.6033940380343,1.64310050739352,199.970377401105,58.6379302153614,NA,NA,NA,NA,2.78063162789672,0.141534382465782,0.00621145573626551,0.00708086606623579,0.0055788271670056,5.08953257980289,2.78063162789672,0.141534382465782
2020-03-09,60,6,3,45.1428571428571,3.28571428571429,0.428571428571429,4.85714285714286,0.857142857142857,0.428571428571429,NA,2588.0958432182,2591.38155750391,149.671413749542,0,3033.47788053109,2264.01250612585,3036.76359481681,2267.29822041157,6.539577961265,1.91762060518297,253.290084806917,74.2730323869914,NA,NA,NA,NA,3.24520410107887,0.199144143600949,0.00659220418991287,0.00772520960317748,0.00576777000866519,6.13588096788819,3.24520410107887,0.199144143600949
2020-03-10,71,7,3,50.7142857142857,4.28571428571429,0.857142857142857,5.57142857142857,1,0.428571428571429,NA,2737.77114757522,2742.05686186094,150.675304357027,0,3287.46685713529,2337.78370979175,3291.75257142101,2342.06942407746,7.45130250453622,2.18496840358581,254.9889766042,74.7712036658932,NA,NA,NA,NA,3.69763883683752,0.21529925204873,0.00697550643647804,0.00837387494351854,0.00595798014605843,5.82185952471019,3.69763883683752,0.21529925204873
2020-03-11,71,7,15,55.8571428571429,5,3,5.14285714285714,0.714285714285714,2.14285714285714,NA,2760.56654983553,2865.90998417896,123.853122318022,100.343434343434,3326.07665876262,2349.07172537813,3501.35016303612,2403.53037199468,8.36768275976545,2.45368141075829,209.597591615115,61.4609479172141,NA,NA,NA,NA,4.15238392589864,0.187875268493354,0.00729057585167643,0.00890706933846966,0.00611433038217192,4.52386688448068,4.15238392589864,0.187875268493354
