"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Guatemala",0.633693968964251,3.45778139569304,17.4151680103734,29.2595330140267,3.53068329686258,1.75206840295436,5.96569755746224,0.614874428062809,0.44224317211219,0.219130737941634,0.739557726275587,10.3068320534233,35.0942022027222,17.3167019144276,58.9623922858404,NA,29.4579047553362,28.8128084948847,0.0212610135804298,0.00253107304528926,35.4075924329446
"Romania",0.68984171000974,2.86504258847091,17.891508062633,21.0985554992191,7.11949963631754,3.53298478193203,12.0270108706169,1.27378585145088,2.29776834567333,1.13865460151485,3.86934487395454,10.5910426551859,36.0540995807604,12.4900991478967,42.5167860817589,NA,21.3133493057502,20.7522145362033,0.0364945071299846,0.0106586476179833,17.9245638175147
"Indonesia",0.687669214920807,3.37779565099422,18.1240839078669,28.6667554874168,0.841584963574443,0.417628628540703,1.42349599713689,0.152529564954223,0.115501154854914,0.0571812203675993,0.194924505921296,10.7151383116643,36.5227751476711,16.948136170046,57.7678557549444,NA,29.4427046740916,27.1556589939527,0.00515213701150416,0.00103168375070786,22.1291068603786
"Colombia",0.593812943892255,2.93655052287334,19.1031860438534,46.4908995464463,11.259543938805,5.58884497038628,19.0640798263093,2.15093162631935,2.34414474701762,1.16321372075018,3.97847141895913,11.282640682982,38.4861565800541,27.458226449946,93.1407108536816,NA,48.9104797866625,41.8122943006003,0.0631631939193288,0.0100994363406047,22.9181399928825
"Turkey",0.747770263815263,2.73555989435006,20.8531068946352,7.62868689709615,2.16967620189614,1.07668142349733,3.66691610506029,0.452444897648865,0.428290262145223,0.212028225779326,0.720382992016864,12.3385669234291,42.0221699543408,4.51407585067323,15.3729599593002,NA,6.4614226195624,9.51988254757759,0.0123769011641155,0.00225938976315686,47.9026033053035
"Switzerland",0.596688810883843,1.50793187726498,21.2901482630202,23.2637365658859,8.43310163344165,4.19948960739734,11.098779779594,1.79541984093091,4.60776347817603,2.19199272798298,4.69608542091688,16.1767318262493,42.7532869177317,22.0436539372446,46.8209758556237,NA,22.6639533899544,23.8126052072448,0.0270737081121373,0.00289826024072321,146.279185275423
"Argentina",0.729833900754535,2.65352572104917,21.4164826695604,20.4144600358516,12.2364805672053,6.07223847695902,20.6965367485571,2.62062374003965,2.79878254503864,1.38608303693051,4.72887722143132,12.6621365297861,43.1574575007808,12.0697094516848,41.1382300722465,NA,20.4361553472761,20.3805656836184,0.0695389249938729,0.0226035002822088,30.8608275522265
"Brazil",0.666758254324142,2.88644996443193,22.1726216052723,40.207245525506,11.8510096485191,5.88095215640795,20.0503418869339,2.62767952577044,0.662183753224697,0.327873462975619,1.11640760974651,13.1054100752407,44.6811920227458,23.7650206179505,81.0236917408014,NA,41.1648583462737,38.3017149503548,0.0758466547369862,0.00650179164824346,21.6542157708718
"Belgium",0.702160254586321,2.66134262093611,22.7651568468187,87.2381359602145,16.7882421862546,9.3442547211039,26.295808716306,3.82186966552466,2.70205023371243,2.24516262303593,2.70205023371243,14.5341400477815,40.9007436076524,76.4619901371462,99,NA,90.7232825947405,82.9088887993485,0.101713046325236,0.0144982471246588,100.347950965281
"South Africa",0.655804600464861,2.67066397183358,22.8229844019808,12.9398275011228,5.43836075121998,2.69873541037984,9.20550958342434,1.24119622597438,0.575740401146759,0.285371732294371,0.976918812720431,13.4831886787594,45.9917715979309,7.64448977144411,26.0757129946881,NA,12.2650938750125,14.1288918631391,0.0331481804268559,0.00415825147284499,27.7056164806816
"France",0.663271087431725,2.58749575502739,23.0066084390763,91.0045691237757,9.47218721055935,5.22779286595378,15.3140178449152,2.17922902214965,1.55831153465039,1.09127893282833,1.95712930642034,14.2302891652515,41.6854507825276,63.2828110911138,98.9999999999978,NA,94.5124566060697,85.4635741400366,0.0563874584404471,0.00732845035088507,113.138927956669
"Chile",0.697520655958174,2.78335651657472,23.8672332176874,25.883867977721,11.3160969502011,5.61550675724264,19.1003157659765,2.7008392502441,0.285326250328873,0.140746720980282,0.4340172080779,14.1402858640438,48.0960911810973,15.3352172089594,52.1599157732784,NA,26.1601529535212,25.5353320778918,0.0751739852738769,0.00669057438950487,49.7200025721118
"Czechia",0.852721493215523,1.00367634145485,24.2264543899954,18.7635409068755,13.1928373510788,6.5885665633321,19.4318546348067,3.19615672360538,10.5381252486178,5.22127658481785,14.970930956893,16.4480271372572,48.5106539166382,12.768188551696,37.8113778880977,NA,19.6658505064824,19.4902807705815,0.0320790688706456,0.0252778197983331,36.9878053440993
"US",0.688630983784169,2.50891307948593,25.1722783054596,39.2776235544119,11.1150867459176,5.51580124699036,18.7971557937213,2.79792056957564,0.848828948129153,0.420403928788468,1.42467527025532,14.884808107566,50.7255509088964,23.2254740404514,79.150362617231,NA,39.3617625798338,39.0882026867808,0.0701973951237105,0.00646407407812483,34.7884474342499
"Germany",0.606179370841668,1.90939390645944,25.5508827779549,40.4740350830368,2.5870525270549,1.31471958583311,4.05843786479688,0.661014758591917,0.761995321606243,0.364073109430399,0.995542164452051,16.2874184751132,50.2780034400297,27.4953304704589,81.5613131218749,NA,40.6922651569925,41.3125154717817,0.0126213755213517,0.00120693923968527,77.7553204198477
"Japan",0.499094100709703,1.74215002501398,26.3914159049125,33.940266443104,0.304487163490939,0.151108593691774,0.454729014915725,0.0803584736939647,0.101507713109589,0.0392112294682607,0.111937014997802,17.6717277891004,53.1792876438764,28.533016220917,68.3947793474668,NA,33.2489632804621,35.2060210806778,0.00139996516956026,0.000140311824426647,129.119592989699
"Portugal",0.694009423592755,1.76249298536105,26.5618271625714,25.5593895051264,5.31396164492212,2.64367578899596,8.97377013745634,1.41148530760955,1.973000642213,0.955255746992762,3.32175292575378,15.7290111735539,53.3910138862231,15.1379766275704,51.5060424876034,NA,24.5655610681696,26.9315952975506,0.0248773295360202,0.00527078640719925,25.137319367711
"Ukraine",0.707292308719125,1.84384147134378,27.0806550819246,25.9485361954202,3.42102552131339,1.69765176245626,5.78735107392584,0.926436121691491,1.28114139604559,0.634756036770603,2.16738070950788,16.007947502363,54.5716231196361,15.3387374606605,52.2902320301654,NA,25.9138079526967,26.0152827377813,0.0170820134172567,0.00686462814638924,18.7233104978048
"Netherlands",0.665342648406223,2.06579762741725,27.9406758222784,92.852798548881,7.53311920548065,4.36891715300415,11.4531635720355,2.10480441650914,1.36968026940506,1.14797433521625,1.36968026940506,18.3774937227676,48.1767985703697,86.7879493193634,98.9999999999997,NA,96.0104644857424,87.920682716137,0.0434809996980194,0.00573195852892911,114.880434141465
"Iraq",0.718133403781246,2.30723266735116,28.4663861511887,44.7257425577544,4.24740623656548,2.10859952194856,7.13196434290764,1.2090830607104,0.21207434959846,0.103513253168943,0.303557051867488,16.9530160636988,57.3405735951738,24.7970181515896,90.1291478815411,NA,45.4546444627899,43.2809866121357,0.0278963593521196,0.00398628443413929,53.9925290776061
"Russia",0.647208337312341,1.72505059557516,30.7014005804345,29.1463926939391,3.62767507042884,1.8001996590098,6.11233132737726,1.11374705512892,1.02347365255579,0.506926605189322,1.70618589113055,18.2213135295926,61.8679738969362,17.2985284779224,58.7343973983916,NA,29.3296318254113,28.8258829810269,0.0192127002077023,0.00463830477432789,35.6012525269754
"Panama",0.662731671126968,2.01435207241544,31.3485672901192,59.8688449311837,10.0913605507538,5.06397349021832,17.0608259348537,3.16349695274159,0.786843858778414,0.443002678107165,1.31582006861684,18.542460750853,62.4706460026354,35.4122426451447,98.9999999999957,NA,61.7335470515193,56.1580339408011,0.0637239664283494,0.00666440594945413,24.0868717038294
"Pakistan",0.672514546107876,2.03973225343412,32.3351001141321,64.4881227621887,0.478522364742781,0.246963701925704,0.809445196801901,0.154730685708091,0.00889553163965655,0.00414285858135359,0.0147173947121574,19.1156469047476,62.6532095613951,38.1237850527415,75.490029008758,NA,65.588653915863,62.1526134617521,0.0031560917023477,0.000148684934624135,31.5489183622789
"Philippines",0.706813784533753,1.88925982673519,35.8388546359104,86.4178862789701,0.988735890612833,0.518450822737967,1.6339551178444,0.354351618569807,0.0330565494850406,0.0330565494850406,0.0330565494850406,21.6867412513318,68.3481639972055,33.7197054558414,98.9999999999987,NA,91.6873890465898,76.8925706670488,0.00669462277502529,0.00135224350609104,59.2699426854242
"Dominican Republic",0.682180412058774,1.76624886124462,37.3551579799687,69.4610590204472,3.1741312419881,1.64605287320051,5.37292817719033,1.1857017399362,0.0529424194504394,0.0287829753112147,0.0925566832377584,22.0680735128724,72.0330287830168,40.4883118421017,86.2168168423114,NA,71.1063734467704,66.0542911350293,0.0209424434793807,0.00107086749672245,47.2756124112512
"Kazakhstan",0.6456775297006,1.61704766967925,38.8988948109665,37.3746152452884,1.56395926927468,0.826411215604001,2.59014195260715,0.608362871041518,0.0598947525838534,0.0394037331963692,0.0780442513574378,23.4876266310099,73.6150308169381,14.3648423173907,46.3832616006007,NA,37.5469260972226,37.1177863555842,0.00983751762937063,0.000539042061883322,48.0132729853234
"Morocco",0.927099187797688,1.69045222517794,39.5614223759482,37.8960615346312,1.54236513438656,0.779125409226795,2.44201516071759,0.610181585394028,0.234995456911088,0.120247880153033,0.234995456911088,24.9868057827587,78.3162220315177,26.2559703005928,76.3663058197873,NA,37.6291275036004,37.7847421148228,0.0103148281879194,0.00392632481794273,70.373240068658
"Saudi Arabia",0.673136785103048,1.55901235704259,40.4442260964475,12.8016628715454,2.50840545764154,1.32535526127413,4.23035081567697,1.01450517470417,0.187205848989063,0.0474506360758616,0.302401788018532,23.9815849537723,76.5459046602251,7.59105784617872,25.7972903320541,NA,12.2367680015622,13.9852554933171,0.0158162610364746,0.00159038049167503,25.3683142562107
"Austria",0.668036961098523,1.02838525313749,40.7555827472433,39.0097929311215,3.01068048824963,1.63204645756277,4.44014091423276,1.22702037764369,1.37900063982467,0.690073819994307,1.72891197256641,27.6347170359054,75.1829319537919,27.3849143421184,78.6106433308961,NA,38.2461600162008,42.1183915494968,0.0126184966166796,0.0035398791393694,66.3210982419799
"India",0.66011603824324,1.48988135461611,41.8156401830537,90.790538505568,1.4402614416399,0.795592934113014,2.43637291062225,0.602254542131404,0.140191152711494,0.110080577631367,0.236449031035495,24.7193087521888,75.6988299302635,53.6708169608799,98.9999999999984,NA,95.258241393007,82.0701119152143,0.00897287813054443,0.00145797285731407,21.3531736325682
"Bangladesh",0.692319670131322,1.45167280795207,44.70666780129,46.1540750720526,0.561445880793493,0.283279002463771,0.950119821174711,0.251003744810373,0.0277690098339308,0.00935610038637399,0.047033671097823,26.4181147699915,88.6065478299876,27.2734193406336,93.0074543118598,NA,46.9941992815677,44.5963385458479,0.00364375311035359,0.000363700655519219,31.6653513620354
"Costa Rica",0.804719041024389,1.25942293877477,50.7760349408426,43.2378069706778,4.29079547518257,2.22858487850596,6.81373611242004,2.17869580971879,0.527760519320026,0.342063418000409,0.527760519320026,31.9750541226197,97.7614014494881,27.8023398118732,87.1307322287938,NA,42.6143259058973,44.4134874549067,0.0274389947937231,0.0086180236355737,39.8456427771561
"Oman",0.646228444665127,1.0766067015743,54.3919261887093,44.3588315474372,4.27694965338507,2.6604938166148,6.62204438008515,2.32631529859747,0.669605602940809,0.211835759928537,0.707299948916973,35.1298657193166,87.4392296674253,28.6612741150791,89.3897666031676,NA,45.7917929737786,41.1318702020058,0.0250452664044485,0.00540704387062331,30.5850451020074
"Israel",0.634700785947814,0.810940392388464,72.0777471791638,58.5543527562102,5.1288869053262,3.78008604915311,8.43566274941494,3.69678613672626,0.847793241950527,0.537293866732824,1.44704271765194,43.8233040668044,97.7963487776815,35.6286437984482,98.9999999999913,NA,54.1007089133256,68.8847216394852,0.0299787320029303,0.00980119076838166,29.1872655609001
"United Arab Emirates",0.36073985913939,0.370406326779033,80.0718138653432,80.2362565249092,1.71161336486619,1.35336584893816,2.0654412831628,1.37051986760999,0.478340092636165,0.281375930425153,0.547492143222789,66.3548210632898,99,76.2244436986639,99,NA,80.2362565248451,80.2362565250035,0.00507649229939105,0.000716440445478575,107.770523734112
"Nepal",0.630765657226979,0.553100531783115,80.1029493934622,90.9702595710603,0.757391276334718,0.586161669642387,0.979950684147495,0.606692750792897,0.290936027247674,0.260137087241454,0.290936027247674,61.9105390309194,99,70.4559429912088,99,NA,95.1223579003151,85.4127778455773,0.00335562083092512,0.00148556130535748,59.0674514046412
"Kuwait",0.586273974808143,0.618015711192249,83.3139598193544,71.0546847291364,3.61001494593348,3.01254502861947,4.99960444686149,3.00764640152771,0.410500232533961,0.333963609401841,0.48921500600845,60.1576871429452,99,54.8902384055875,98.9999999999964,NA,70.0859293979304,72.8841967752038,0.0185877272985496,0.00375557661530797,31.4528998956535
"Qatar",0.180770287477515,0.174804098854732,100,99.9999999582899,4.67729762404675,4.66508179192386,4.94788945672926,4.68632318893135,0.196852408853008,0.196852408853008,0.427611674481713,94.7135789898827,99,94.9999999603596,99,NA,99.9999999573264,99.9999999602308,0.00819188501983178,0.000564957587574605,72.1687064848601
