"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,90,2,0,90,2,0,NA,NA,NA,NA,30604.0606060606,30606.0606060606,NA,NA,30604.0606060606,30604.0606060606,30606.0606060606,30606.0606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65836560204777,0.65836560204777,0.65836560204777,NA,NA,NA
2020-03-16,115,2,0,102.5,2,0,12.5,0,0,NA,36036.961038961,36038.961038961,5432.90043290044,0,36036.961038961,36036.961038961,36038.961038961,36038.961038961,2.01515151515152,0.590909090909091,5432.90043290044,5432.90043290044,NA,NA,NA,NA,1,0.0408442531888222,0.77523248048765,0.77523248048765,0.77523248048765,17.7522208664838,1,0.0408442531888222
2020-03-17,137,4,0,114,2.66666666666667,0,11.5,0.666666666666667,0,NA,37032.7180859897,37035.3847526564,996.423713695367,0,37722.5498877788,36530.7602753312,37725.2165544455,36533.4269419978,2.32574176083162,0.681984426108521,1686.25551548446,494.465903036798,NA,NA,NA,NA,1.1541274903375,0.0319116808644516,0.796666506467192,0.811505447529951,0.785868914432385,2.76500483106245,1.1541274903375,0.0319116808644516
2020-03-18,240,6,0,145.5,3.5,0,31.5,0.833333333333333,0,NA,39438.1686228162,39441.6686228162,2406.28387015979,0,41793.8892577928,37724.0226971147,41797.3892577928,37727.5226971147,2.63797939696357,0.773542830688566,4072.17270334733,1194.09575511689,NA,NA,NA,NA,1.30907248270373,0.0850599441387852,0.848427971272038,0.899101772584305,0.811555054861857,6.4977241599507,1.30907248270373,0.0850599441387852
2020-03-19,347,8,0,185.8,4.4,0,40.3,0.9,0,NA,42188.4236223989,42192.8236223989,2751.15499958271,0,46448.7900263174,39088.3575089377,46453.1900263174,39092.7575089377,2.95187316137855,0.865586866870402,4655.80076852458,1365.23481182299,NA,NA,NA,NA,1.4648393131653,0.102185421019007,0.907607943531137,0.999252494868936,0.840922559892689,6.9758690518684,1.4648393131653,0.102185421019007
2020-03-20,473,12,0,233.666666666667,5.66666666666667,0,47.8666666666666,1.26666666666667,0,NA,45139.2793146454,45144.9459813121,2952.12235891317,0,51443.422736273,40552.0538173708,51449.0894029397,40557.7204840375,3.26743183822833,0.958119110457932,4995.89937662227,1464.96297509977,2.5369978858351,NA,0.0265810485297013,NA,1.62143234077496,0.113459589345063,0.971110915676454,1.10671906311486,0.872435312987358,6.99747017176013,1.62143234077496,0.113459589345063
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,49.4761904761905,1.47619047619048,0,NA,47919.1520321662,47926.294889309,2781.34890799693,0,56148.8446977916,41930.7958819909,56155.9875549345,41937.9387391337,3.5846642582438,1.0511421509136,4706.8981519948,1380.21825509622,2.75862068965517,NA,0.033384596153226,NA,1.77885594769993,0.109608376061208,1.03094038775022,1.207968938932,0.902125126196896,6.16170428555009,1.77885594769993,0.109608376061208
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,53425.5106925049,53435.2249782192,5508.93008891022,0,65469.0780350683,44661.9792343824,65478.7923207826,44671.6935200967,3.90357929897046,1.14465859142743,9322.80476584807,2733.75478096297,2.389486260454,NA,0.037428494047049,NA,1.93711453933873,0.222697996443738,1.1494427367231,1.40851137565533,0.960930803130805,11.4963012809832,1.93711453933873,0.222697996443738
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,60323.3769679766,60638.6929852926,7203.46800707336,301.030303030303,77144.1704133389,48083.6851627045,77669.2766404452,48246.3468168399,4.22418588503603,1.23867104899553,12190.4843196626,3574.65329674317,2.90102389078498,NA,0.0560698100934438,NA,2.09621254445397,0.282639308990487,1.3043962151322,1.67074033911688,1.03782501046164,13.4831991565481,2.09621254445397,0.282639308990487
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,68138.2238786794,68559.8833303388,7921.19034504626,100.343434343434,90372.9882622206,51959.0427775395,91074.3679936004,52177.1630782914,4.54649298841285,1.333182154497,13405.0913531552,3930.81626145152,3.31412103746398,NA,0.0670946299286426,NA,2.25615441530262,0.296264468827909,1.4747885866816,1.95909666020048,1.12238062341096,13.1312117178906,2.25615441530262,0.296264468827909
