"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141455373530659,0.141455373530659,0.141455373530659,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6471.86147186147,6471.86147186147,1428.57142857143,0,6471.86147186147,6471.86147186147,6471.86147186147,6471.86147186147,26.6335414747552,7.809835470041,1428.57142857143,1428.57142857143,NA,NA,NA,NA,13.2166446416078,0.0495708154506438,0.181524277620889,0.181524277620889,0.181524277620889,28.3261802575107,13.2166446416078,0.0495708154506438
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6500.86227369571,6500.86227369571,29.0008018342423,0,6520.93975188865,6486.25284720779,6520.93975188865,6486.25284720779,26.6363237778708,7.81065133336062,49.0782800271791,14.3913753463157,NA,NA,NA,NA,13.2180253333795,0.0592307692307692,0.182337698863954,0.182900836647615,0.181927930267824,0.448106035030768,13.2180253333795,0.0592307692307692
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6526.70811444719,6526.70811444719,25.8458407514727,0,6564.67886700653,6499.07860276867,6564.67886700653,6499.07860276867,26.6391063703691,7.81146728153679,43.7391151178772,12.8257555608816,NA,NA,NA,NA,13.2194061687546,0.0525571388714822,0.183062629023896,0.18412764153367,0.182287670046441,0.397575577874524,13.2194061687546,0.0525571388714822
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,6564.90553751633,6564.90553751633,38.197423069144,0,6629.32065989277,6518.0337149684,6629.32065989277,6518.0337149684,26.6418892528272,7.81228331473879,64.6417928862438,18.9551121997256,NA,NA,NA,NA,13.2207871480195,0.0773744038912517,0.184133999240912,0.185940729593235,0.182819327447367,0.585247913639528,13.2207871480195,0.0773744038912517
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,6624.40157859807,6624.40157859807,59.4960410817348,0,6730.00626787725,6547.55806618189,6730.00626787725,6547.55806618189,26.6446724257625,7.81309943311833,100.685607984474,29.524351213493,NA,NA,NA,NA,13.222168271431,0.119829150217727,0.185802758055609,0.188764782971953,0.183647433325336,0.906274138168996,13.222168271431,0.119829150217727
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,6697.00051888671,6697.14337602957,72.741797431504,0,6852.96491408001,6583.51264235091,6853.10777122287,6583.65549949376,26.6474558895672,7.81391563679039,123.101503345622,36.0974333118738,NA,NA,NA,NA,13.2235495391837,0.145206400417543,0.187843036928852,0.192217562603596,0.18465990254063,1.09808858307317,13.2235495391837,0.145206400417543
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,6899.65159268087,6900.2230212523,203.07964522273,0,7196.20958841298,6683.86043622083,7196.78101698441,6684.43186479226,26.650239644576,7.81473192585312,343.673245761542,100.776365298498,NA,NA,NA,NA,13.2249309514437,0.401032858054331,0.193539062107828,0.201856989829554,0.187486501501626,3.03239703580744,13.2249309514437,0.401032858054331
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,7096.73810638468,7097.88096352753,197.657942275233,0,7530.13621599964,6781.37490381606,7531.2790731425,6782.51776095892,26.653023691029,7.81554830037693,334.498056158086,98.0858961666572,NA,NA,NA,NA,13.2263125083302,0.378901863468316,0.199083018100016,0.211239069200951,0.1902376375579,2.86475251134286,13.2263125083302,0.378901863468316
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,7315.26082101021,7317.11796386735,219.237000339821,0,7900.4383923989,6889.45491902229,7902.29553525604,6891.31206187943,26.6558080291246,7.81636476042001,371.016462113544,108.794300920512,NA,NA,NA,NA,13.2276942099415,0.408639553117844,0.205232228537769,0.221645425326377,0.193289125444303,3.08926435009038,13.2276942099415,0.408639553117844
