"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,50,1,2,50,1,2,NA,NA,NA,NA,3094.2380952381,3095.2380952381,NA,NA,5237.09523809524,1534.9828141783,5238.09523809524,1535.9828141783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319601483501581,0.0540864049002676,0.0158599232414319,NA,NA,NA
2020-03-18,58,1,2,54,1,2,4,0,0,NA,3548.78354978355,3549.78354978355,454.545454545455,0,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,24.7309784251804,11.3272947885275,769.23076923077,225.563909774436,NA,NA,NA,NA,12.272515609488,0.129272534203358,0.0366535967092723,0.0620291636618454,0.0181890028782855,14.690060704927,12.272515609488,0.129272534203358
2020-03-19,73,1,2,60.3333333333333,1,2,6.33333333333334,0,0,NA,3600.38964907105,3601.38964907105,51.6060992875023,0,6062.23844457379,1786.15576570443,6063.23844457379,1787.15576570443,24.7308485602147,11.3272353077126,55.9124372477809,25.609041751693,NA,NA,NA,NA,12.2724511652193,0.178464909017052,0.0371864599457189,0.0626064923629256,0.018453431251259,1.45419123380038,12.2724511652193,0.178464909017052
2020-03-20,85,3,2,66.5,1.5,2,6.16666666666666,0.5,0,NA,3650.13795740693,3651.63795740693,50.2483083358729,0,6116.17978824103,1810.59101645757,6117.67978824103,1812.09101645757,24.7307184825086,11.3271757294583,54.4413436672412,24.9352507531401,NA,NA,NA,NA,12.2723866153802,0.171277669523395,0.0377053031943949,0.0631686311601522,0.0187109023370682,1.3956352848875,12.2723866153802,0.171277669523395
2020-03-21,103,4,7,73.8,2,3,7.3,0.5,1,NA,3709.12140332136,3711.12140332136,59.4834459144367,0,6180.12690753296,1839.60911743767,6182.12690753296,1841.60911743767,24.7305882072911,11.3271160607397,64.4471192919282,29.5181009800965,NA,NA,NA,NA,12.2723219675279,0.199992238394981,0.0383195046539624,0.0638340854579909,0.0190156940388084,1.6296218556269,12.2723219675279,0.199992238394981
2020-03-22,131,6,16,83.3333333333333,2.66666666666667,5.16666666666667,9.53333333333333,0.666666666666667,2.16666666666667,NA,3786.13672417945,3788.80339084611,77.681987524752,0,6263.62450270215,1877.49140698629,6266.29116936881,1880.15807365296,24.7304577589367,11.3270563127209,84.1642618358574,38.54895621529,NA,NA,NA,NA,12.2722572337581,0.257023621037785,0.0391216167271001,0.064703130814532,0.0194137346164557,2.09435009205121,12.2722572337581,0.257023621037785
2020-03-23,167,7,16,95.2857142857143,3.28571428571429,6.71428571428571,11.952380952381,0.619047619047619,1.54761904761905,NA,3882.91169170381,3886.19740598952,97.3940151434094,0,6368.5266402763,1925.20322402488,6371.81235456202,1928.48893831059,24.730327166811,11.3269964988518,105.521185193203,48.330864657632,NA,NA,NA,NA,12.272192428643,0.315687305644358,0.0401272670443373,0.065792698928225,0.0199127791347839,2.57238505206167,12.272192428643,0.315687305644358
2020-03-24,187,9,21,114.857142857143,4.42857142857143,9.42857142857143,19.5714285714286,1.14285714285714,2.71428571428571,NA,3890.73237536461,4045.67609830833,159.47869231881,150.515151515152,6284.76012558929,1929.01219916053,6544.59895342811,2007.62874051391,24.7301964707308,11.3269366373695,172.786598866097,79.1398022033193,NA,NA,NA,NA,12.2721275719416,0.504038377431353,0.0417739780592475,0.06757682188186,0.0207299439993258,4.10719338942347,12.2721275719416,0.504038377431353
2020-03-25,226,10,21,138.857142857143,5.71428571428571,12.1428571428571,24,1.28571428571429,2.71428571428571,NA,4085.01280685559,4241.24224408502,195.56614577669,0,6495.3598280372,2024.77434668881,6756.48437016175,2104.67660232791,24.7300657133475,11.3268767478091,211.885416733632,97.0478618139966,NA,NA,NA,NA,12.2720626848191,0.616847461290843,0.0437933131924341,0.0697646630571351,0.021732020080456,5.02646100808625,12.2720626848191,0.616847461290843
2020-03-26,261,10,28,165.714285714286,7,15.8571428571429,26.8571428571429,1.28571428571429,3.71428571428572,NA,4302.57607965511,4460.09123117026,218.848987085235,0,6731.18523871704,2132.09038539276,6993.5954951273,2213.27835531757,24.7299349391704,11.3268168505567,237.111124965552,108.601752989666,NA,NA,NA,NA,12.2719977893628,0.657451257946873,0.0460530573149578,0.0722129744620091,0.0228533968630618,5.35736354896995,12.2719977893628,0.657451257946873
