"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,102.398751677155,102.398751677155,8.1049190605837,0,113.646838502597,94.2140535777724,113.646838502597,94.2140535777724,21.3114124195626,6.24921116062361,13.716016871757,4.02198990976335,NA,NA,NA,NA,10.5755881179784,0.909001909833672,0.0241558903528961,0.0268093167627404,0.0222251180864179,10.5755881179784,0.909001909833672
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,110.466943130527,110.466943130527,8.06819145337259,0,127.300700962151,98.2178177576415,127.300700962151,98.2178177576415,21.4084251378381,6.27765849906532,13.6538624595536,4.00376417986911,NA,NA,NA,NA,10.623729767649,0.837045694697817,0.0260591786733271,0.0300302662280851,0.0231696070273837,10.623729767649,0.837045694697817
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,117.1603788951,117.1603788951,6.69343576457288,0,138.628053794505,101.53937234758,138.628053794505,101.53937234758,21.5045604383385,6.30584854958799,11.3273528323541,3.32155458993843,NA,NA,NA,NA,10.6714360069951,0.646586551446372,0.0276381617933845,0.0327023915081822,0.0239531625606452,10.6714360069951,0.646586551446372
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,127.82264987548,127.82264987548,10.6622709803797,0,156.671896992071,106.83042411228,156.671896992071,106.83042411228,21.5998102774564,6.33377895353985,18.0438431975656,5.2910517646997,NA,NA,NA,NA,10.7187028444521,0.975428972973956,0.0301533941033148,0.0369589384942183,0.0252013229550468,10.7187028444521,0.975428972973956
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,142.419507809223,142.419507809223,14.5968579337429,0,181.374271956866,114.073977673385,181.374271956866,114.073977673385,21.6941665188535,6.36144732507735,24.7023749647957,7.2435535611055,NA,NA,NA,NA,10.7655262424386,1.22932809347255,0.0335967964297024,0.0427862347388741,0.0269100789967128,10.7655262424386,1.22932809347255
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,156.953753785059,156.953753785059,14.5342459758358,0,205.970688223666,121.286460638837,205.970688223666,121.286460638837,21.7876226391893,6.38885175134122,24.5964162667991,7.21248296545235,NA,NA,NA,NA,10.8119029638082,1.10332194980314,0.0370254285800359,0.048588535300977,0.0286115054773294,10.8119029638082,1.10332194980314
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,175.373638589205,175.373638589205,18.4198848041466,0,237.142800969144,130.427155353677,237.142800969144,130.427155353677,21.8801750019401,6.41599116598243,31.1721127454788,9.14069471483964,NA,NA,NA,NA,10.8578312039703,1.2741843837322,0.0413706838722565,0.0559420442570427,0.0307677975772283,10.8578312039703,1.2741843837322
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,193.716686226577,193.716686226577,18.3430476373724,0,268.184881586236,139.529720346659,268.184881586236,139.529720346659,21.9718288366195,6.44286710246738,31.0420806170917,9.10256499298177,NA,NA,NA,NA,10.9033135580217,1.14034570044043,0.0456978132582017,0.0632648786024883,0.0329150948664944,10.9033135580217,1.14034570044043
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,219.813235922277,219.813235922277,26.0965496956997,0,312.348273378959,152.479887864826,312.348273378959,152.479887864826,22.0625938091905,6.46948239517616,44.1633917927226,12.9501675181668,NA,NA,NA,NA,10.9483548226058,1.47480051937985,0.0518539956599727,0.0736830334362547,0.0359700425245161,10.9483548226058,1.47480051937985
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,244.504353502193,244.504353502193,24.6911175799157,0,354.133241591124,164.732622904483,354.133241591124,164.732622904483,22.1524884485024,6.4958424773804,41.784968212165,12.2527350396574,NA,NA,NA,NA,10.9929641924899,1.23471667343766,0.0576786362848054,0.0835401175705869,0.0388604656917263,10.9929641924899,1.23471667343766
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,279.45125326935,279.45125326935,34.9468997671571,0,413.274148889389,182.074693465629,413.274148889389,182.074693465629,22.2415359431455,6.5219541487419,59.1409072982659,17.3420705611456,NA,NA,NA,NA,11.037153174794,1.57740312390352,0.0659226184146914,0.0974914719442401,0.0429514643426472,11.037153174794,1.57740312390352
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,333.598291110351,333.598291110351,54.1470378410013,0,504.907597543392,208.944652093494,504.907597543392,208.944652093494,22.3297701462694,6.5478273361241,91.6334486540022,26.8699586278653,NA,NA,NA,NA,11.0809385688254,2.14687405962805,0.0786959177723353,0.11910782470333,0.049290094099072,11.0809385688254,2.14687405962805
2020-04-04,62,0,NA,35.1428571428571,0,NA,7,0,NA,NA,396.523368836996,396.523368836996,62.9250777266452,0,611.396190619253,240.170630514235,611.396190619253,240.170630514235,22.4172319140219,6.57347401990117,106.488593075861,31.2259784207412,NA,NA,NA,NA,11.1243406490635,2.09813389192143,0.0935399588677252,0.14422850963399,0.0566563099809947,11.1243406490635,2.09813389192143
2020-04-05,77,0,NA,43.2857142857143,0,NA,8.14285714285714,0,NA,NA,469.439759274885,469.439759274885,72.9163904378885,0,734.793159052603,276.354703964616,734.793159052603,276.354703964616,22.5039813552873,6.59891182598649,123.39696843335,36.1840734503808,NA,NA,NA,0,11.1673892439771,2.05336009456264,0.110740953054645,0.173337884411854,0.0651921416827746,11.1673892439771,2.05336009456264
2020-04-06,87,0,NA,52.8571428571429,0,NA,9.57142857142857,0,NA,NA,554.821805914847,554.821805914847,85.3820466399618,0,879.285853366384,318.724742146853,879.285853366384,318.724742146853,22.5900871985556,6.62416090784713,144.492694313781,42.3700381822367,NA,NA,NA,0,11.2101184594336,2.03869617734181,0.130882598562624,0.207423746040741,0.0751872439649293,11.2101184594336,2.03869617734181
2020-04-07,101,1,NA,63.5714285714286,0.142857142857143,NA,10.7142857142857,0.142857142857143,NA,NA,649.895275433067,650.038132575924,95.2163266610776,0,1040.27831826535,365.832092219267,1040.42117540821,365.974949362124,22.6756375172526,6.6492470915252,161.135322041824,47.2502072152716,NA,NA,NA,1.55023152808536,11.2525720010426,1.93091948023718,0.15334415311245,0.245435607586601,0.0863335793054447,11.2525720010426,1.93091948023718
2020-04-08,108,1,NA,75.2857142857143,0.285714285714286,NA,11.7142857142857,0.142857142857143,NA,NA,753.466416787594,753.752131073309,103.713998497384,0,1215.65145857961,417.156332075112,1215.93717286532,417.442046360826,22.7607275276886,6.67419829759288,175.515997457112,51.4670969987019,NA,NA,NA,1.1607456911713,11.2947971190033,1.80229564450622,0.177810310509193,0.286839873950319,0.0984746799684899,11.2947971190033,1.80229564450622
2020-04-09,118,1,NA,86.8571428571429,0.428571428571429,NA,11.5714285714286,0.142857142857143,NA,NA,855.392739469057,855.821310897629,102.06917982432,0,1388.24105960098,467.664346123271,1388.66963102955,468.092917551842,22.8454680034822,6.69904700853991,172.732458164234,50.6508711910161,NA,NA,NA,1.06051474656494,11.3368487836829,1.53559278425256,0.201888454782082,0.327587502719825,0.110423232765563,11.3368487836829,1.53559278425256
2020-04-10,147,3,NA,100,0.857142857142857,NA,13.1428571428571,0.428571428571429,NA,NA,970.467344374837,971.32448723198,115.503176334352,0,1583.27940196901,524.553140394453,1584.13654482615,525.410283251596,22.9299741577511,6.72382700866385,195.466913796595,57.3173656997534,NA,NA,NA,2.92972321523848,11.3787841685081,1.53630277334761,0.229135682089505,0.373698195086233,0.123944413233908,11.3787841685081,1.53630277334761
2020-04-11,159,3,NA,113.857142857143,1.28571428571429,NA,13.8571428571429,0.428571428571429,NA,NA,1091.37270672484,1092.65842101055,121.333933778573,0,1788.18518001187,584.335393246978,1789.47089429758,585.621107532692,23.0143716227008,6.74857513748369,205.334349471431,60.2108242810963,NA,NA,NA,2.71574456120797,11.4206656172801,1.42772662486517,0.257758386492011,0.422136617921242,0.138148161283272,11.4206656172801,1.42772662486517
2020-04-12,195,3,NA,130.714285714286,1.71428571428571,NA,16.8571428571429,0.428571428571428,NA,NA,1238.00682265539,1239.72110836968,147.062687359122,0,2036.63192565258,656.885298252256,2038.34621136686,658.599583966542,23.0987870408924,6.773328530788,248.875317069283,72.97847643385,NA,NA,NA,2.56059260672591,11.4625559751797,1.54441136186028,0.292450510103531,0.480846365571507,0.155363801571695,11.4625559751797,1.54441136186028
2020-04-13,195,3,NA,146.142857142857,2.14285714285714,NA,15.4285714285714,0.428571428571429,NA,NA,1371.68702269312,1373.82987983598,134.108771466304,0,2263.15665978237,723.006944243054,2265.29951692522,725.149801385911,23.1833524019128,6.79812589229021,226.95330555836,66.5502174193689,NA,NA,NA,2.34700188340837,11.5045207407988,1.24610513415659,0.32408680181454,0.534384705390137,0.171063013999715,11.5045207407988,1.24610513415659
2020-04-14,216,3,NA,162.571428571429,2.42857142857143,NA,16.4285714285714,0.285714285714286,NA,NA,1492.17939972068,1516.11013565141,142.280255815434,21.5021645021645,2467.16573738944,782.728188267469,2506.08148830519,795.755041113871,23.2682043030664,6.82300727683901,240.781971379965,70.6052397279597,NA,NA,NA,2.10645300362829,11.546627699266,1.19755856167295,0.357650748665138,0.591185230829611,0.187718807173696,11.546627699266,1.19755856167295
2020-04-15,239,3,NA,181.285714285714,2.71428571428571,NA,18.7142857142857,0.285714285714286,NA,NA,1631.87548487721,1677.59409959583,161.483963944416,21.5021645021645,2703.67339798402,851.979091964913,2779.36204267266,875.889940514859,23.3534775162579,6.84801220401546,273.280554367474,80.1348994009886,NA,NA,NA,1.91139104841568,11.5889437298723,1.25401738826755,0.395744854920367,0.655652179876922,0.206622649375539,11.5889437298723,1.25401738826755
2020-04-16,254,3,NA,200.714285714286,3,NA,19.4285714285714,0.285714285714286,NA,NA,1777.12118180176,1844.62767530825,167.033575712422,21.5021645021645,2949.57270926291,923.983938344224,3062.03424772445,958.778782597715,23.4393085249647,6.87318069529041,282.672205051791,82.8888420828562,NA,NA,NA,1.71063337918602,11.6315365612607,1.19043235756869,0.43514811593748,0.72233462159819,0.22617614732388,11.6315365612607,1.19043235756869
2020-04-17,270,4,NA,218.285714285714,3.14285714285714,NA,17.5714285714286,0.142857142857143,NA,NA,1862.98337340179,1995.13921755763,150.511542249378,64.5064935064935,3094.68015438824,966.736175206966,3316.74608845417,1033.46872085681,23.5258308963592,6.89855191697751,254.711840729717,74.6899382590899,NA,NA,NA,2.0648711672269,11.674472474885,0.988645447791892,0.470653825253977,0.782421206595339,0.243795521871917,11.674472474885,0.988645447791892
2020-04-18,279,5,NA,235.428571428571,3.42857142857143,NA,17.1428571428571,0.285714285714286,NA,NA,1944.48852268469,2141.43657463274,146.29735707511,64.5064935064935,3232.51304438348,1007.25430514112,3564.32623119666,1106.06740933017,23.613177460013,6.92416481910155,247.580142742494,72.5986884733629,NA,NA,NA,2.27465829299193,11.7178173861719,0.920075285128107,0.505165407265902,0.840825422307827,0.260921570088361,11.7178173861719,0.920075285128107
2020-04-19,298,6,NA,250.142857142857,3.85714285714286,NA,14.7142857142857,0.428571428571429,NA,NA,2004.65754708927,2266.54066397239,125.104089339651,64.5064935064935,3334.33754722201,1037.11261800355,3776.0408439253,1168.14913787466,23.7014755536992,6.95005674131029,211.714612728639,62.0817285444882,NA,NA,NA,2.45394403578429,11.7616344852943,0.756626742775178,0.534677492279549,0.89076895079246,0.275566664907163,11.7616344852943,0.756626742775178
2020-04-20,298,6,NA,264.857142857143,4.28571428571429,NA,14.7142857142857,0.428571428571428,NA,NA,2064.35662206696,2391.17480388514,124.63413991275,64.5064935064935,3435.3667510304,1066.73772287969,3986.9601576238,1229.99765843286,23.7908450864849,6.97626284490909,210.9193136985,61.8485205582067,NA,NA,NA,2.14706498174724,11.805983276,0.733914852340173,0.564078716109425,0.940524868043019,0.290156745905447,11.805983276,0.733914852340173
2020-04-21,310,7,NA,278.285714285714,4.85714285714286,NA,13.4285714285714,0.571428571428571,NA,NA,2134.09335412842,2504.48729352236,113.312489637222,43.004329004329,3553.58056133221,1101.19998948807,4178.71975547141,1286.22791644833,23.8813974939943,7.00281580650962,191.759597847607,56.2302580154635,NA,NA,NA,2.09833209178055,11.8509190571701,0.650415198346647,0.590809159893742,0.985761003678017,0.303421477407439,11.8509190571701,0.650415198346647
2020-04-22,321,9,NA,290,5.71428571428571,NA,11.7142857142857,0.857142857142858,NA,NA,2188.70029335255,2602.95570460796,98.4684110855951,43.0043290043291,3646.38790903018,1128.0103073415,4345.35860500088,1335.09193999456,23.9732319693274,7.02974471281028,166.638849529469,48.8640235462356,NA,NA,NA,2.26972751351251,11.8964910524482,0.548842189148112,0.61403788194796,1.02507114869285,0.314948512411788,11.8964910524482,0.548842189148112
2020-04-23,333,12,NA,301.285714285714,7,NA,11.2857142857143,1.28571428571429,NA,NA,2238.90876021925,2697.4542147647,94.4985101567436,43.004329004329,3732.04839141998,1152.42202774152,4505.27916065075,1381.98593751595,24.0664368196935,7.05707545840635,159.920555649874,46.8939975213914,3.6036036036036,9.09090909090909,0.444863899239408,2.55623852963278,11.9427430834569,0.515569613122346,0.636330103410339,1.06279644655226,0.326010817799134,11.9427430834569,0.515569613122346
2020-04-24,344,14,NA,311.857142857143,8.42857142857143,NA,10.5714285714286,1.42857142857143,NA,NA,2304.14886565155,2785.62505612774,88.1708413630358,21.5021645021645,3843.34483358014,1184.1491262482,4654.49135372666,1425.73988886904,24.1610831582256,7.08482889602104,149.212193075907,43.7539513530855,4.06976744186047,9.688013136289,0.502580200777675,2.52333269001844,11.9897104394202,0.472107969494015,0.657129626269789,1.09799563908364,0.336332385533899,11.9897104394202,0.472107969494015
2020-04-25,354,14,NA,322.571428571429,9.71428571428571,NA,10.7142857142857,1.28571428571428,NA,NA,2348.86696332094,2874.63319708717,89.0081409594341,43.004329004329,3919.71392194372,1205.83630253527,4805.12051535032,1469.90934227748,24.2572295726853,7.11302220552425,150.629161623658,44.1694534084409,3.95480225988701,9.61810466760962,0.487018657343345,2.15371980479388,12.0374221939641,0.464939837254883,0.678126668307079,1.13352909483905,0.346751970304283,12.0374221939641,0.464939837254883
2020-04-26,366,14,NA,332.285714285714,10.8571428571429,NA,9.71428571428572,1.14285714285714,NA,NA,2363.5946441401,2955.01022855568,80.377031468513,64.5064935064935,3945.13219497835,1212.78494758194,4941.14318398934,1509.7956887205,24.3549148532889,7.14166676149073,136.022668639022,39.8863464430217,3.82513661202186,10.0529100529101,0.473771625719305,1.85737451648258,12.0858975963689,0.413519572718116,0.697087629522369,1.16561687535723,0.356161169102848,12.0858975963689,0.413519572718116
2020-04-27,366,14,NA,342,12,NA,9.71428571428572,1.14285714285714,NA,NA,2377.99610599385,3035.06104105879,80.0508125031051,64.5064935064935,3969.99840514844,1219.571709533,5076.61378976382,1549.52015206791,24.4541647531664,7.17077011559016,135.470605774485,39.7244633474054,3.82513661202186,10.1694915254237,0.461275730886653,1.63585550181218,12.1351494263833,0.410941979338156,0.71597163560461,1.19757442411179,0.3655321796399,12.1351494263833,0.410941979338156
2020-04-28,376,14,NA,351.428571428571,13,NA,9.42857142857144,1,NA,NA,2368.36481449169,3112.43840756529,77.3773665064978,86.008658008658,3953.99599974918,1214.57637475964,5207.56010231328,1587.91794296587,24.5549840448557,7.20033366728853,130.946312549458,38.3977908979612,3.72340425531915,8.84353741496599,0.449808097919969,1.44133090270341,12.1851800523344,0.396439063130106,0.734224975127926,1.22846469099741,0.374590227824403,12.1851800523344,0.396439063130106
2020-04-29,387,16,NA,360.857142857143,14,NA,9.42857142857139,1,NA,NA,2315.4079121678,3189.49449225438,77.0560846890949,129.012987012987,3864.47552768457,1188.2250440683,5337.96270717175,1626.15630078151,24.6573649266778,7.23035512887543,130.402604858468,38.2383578156409,4.1343669250646,8.80503144654088,0.501646892285146,1.46431855485105,12.2359856027123,0.398049893239498,0.752402524192603,1.25922669710686,0.383610665706122,12.2359856027123,0.398049893239498
2020-04-30,401,17,NA,370.571428571429,14.7142857142857,NA,9.71428571428572,0.714285714285714,NA,NA,2200.23208743269,3268.55243375304,79.0579414986578,193.519480519481,3669.16698912186,1131.35798603648,5471.75306970794,1665.38806122445,24.7612791386555,7.26082621359071,133.790362536191,39.2317604429431,4.23940149625935,7.54578754578755,0.520107917634968,1.37127615922877,12.2875520537689,0.419489391830169,0.771052311764118,1.29078787607404,0.392865447508528,12.2875520537689,0.419489391830169
2020-05-01,412,18,NA,380.285714285714,15.2857142857143,NA,9.71428571428572,0.571428571428573,NA,NA,2063.36183404323,3347.27525395665,78.7228202036149,215.021645021645,3436.94699986937,1063.86920293667,5604.97630389867,1704.45352087437,24.8666873533308,7.29173538932256,133.223234190732,39.0654596499141,4.36893203883495,7.83882783882784,0.537750816241451,1.31020588969495,12.3398598896228,0.441443821913836,0.789623044140864,1.32221526932699,0.40208099891353,12.3398598896228,0.441443821913836
2020-05-02,421,18,NA,389.857142857143,15.8571428571429,NA,9.57142857142856,0.571428571428571,NA,NA,1946.50420814592,3424.50853715025,77.2332831935955,193.51948051948,3238.69343516402,1006.23953251286,5735.67878314937,1742.77981178247,24.9735321228429,7.32306581045768,130.702479250701,38.3262909081,4.27553444180523,7.34126984126984,0.525622868354095,1.18724884008945,12.392880602313,0.463797767459339,0.807842394375725,1.3530480158783,0.411122180233085,12.392880602313,0.463797767459339
2020-05-03,432,18,NA,399.285714285714,16.4285714285714,NA,9.42857142857144,0.571428571428569,NA,NA,1849.66775829896,3500.26083189204,75.7522947417865,172.017316017316,3074.42076179664,958.473216906747,5863.87497425086,1780.37117609042,25.0817484338455,7.35479841293214,128.196191101485,37.5913643079543,4.16666666666667,6.8738792588165,0.514247390822879,1.07296514719124,12.4465819295775,0.484297367893562,0.825712379075657,1.38328952844741,0.419989992189442,12.4465819295775,0.484297367893562
2020-05-04,432,18,NA,408.714285714286,17,NA,9.42857142857144,0.571428571428573,NA,NA,1752.5020004991,3575.68381868092,75.4229867888844,172.017316017316,2909.59079804743,910.543485324002,5991.51387497051,1817.79912442175,25.1912590695761,7.38691055423661,127.63890071965,37.427948331326,4.16666666666667,6.69291338582677,0.503400214134153,0.975806675837283,12.5009255533235,0.509645574317997,0.84350467994964,1.41339957608031,0.428819254277283,12.5009255533235,0.509645574317997
2020-05-05,443,18,NA,418.285714285714,17.5714285714286,NA,9.57142857142856,0.571428571428573,NA,NA,1677.64613957188,3651.91453784028,76.2307191593577,150.515151515152,2782.61494548927,873.612864756465,6120.51970739404,1855.62790235045,25.301976684174,7.41937662167509,129.005832423528,37.8287779287036,4.06320541760722,6.50793650793651,0.492892147762173,0.902192681172138,12.5558681289886,0.546044806332437,0.861487525085697,1.44383208323363,0.437743072164349,12.5558681289886,0.546044806332437
2020-05-06,454,18,NA,427.857142857143,17.8571428571429,NA,9.57142857142856,0.285714285714285,NA,NA,1602.74053819371,3727.80980226297,75.8952644226956,150.515151515152,2655.35711458556,836.801492214344,6248.95784718629,1893.29021401886,25.4138106436466,7.45217003836253,128.438139792254,37.6623116684054,3.9647577092511,6.40040962621608,0.482857252778108,0.8405572321509,12.6113646803058,0.570401943463185,0.879391236368027,1.47413067155758,0.446627620620242,12.6113646803058,0.570401943463185
2020-05-07,469,19,NA,437.571428571429,18.1428571428571,NA,9.71428571428572,0.285714285714285,NA,NA,1571.63149592705,3804.49729679285,76.68749452988,107.510822510822,2602.41433976067,821.579819252803,6378.73668408301,1931.34566243218,25.5266620663037,7.48526180891612,129.77883689672,38.055448413324,4.05117270788913,6.0882070949185,0.499408949929253,0.838281893725223,12.6673661381657,0.605963327803906,0.897481834924761,1.50474553065359,0.455604910129599,12.6673661381657,0.605963327803906
2020-05-08,483,20,NA,447.714285714286,18.4285714285714,NA,10.1428571428572,0.285714285714285,NA,NA,1565.05260978557,3884.21278294574,79.7154861528884,86.0086580086581,2591.08303793881,818.459040093441,6513.63981449559,1970.90372322985,25.6404306437932,7.51862251960854,134.903130412581,39.5580607976742,4.1407867494824,6.18408437200384,0.514904849904547,0.836408947079249,12.7238227254914,0.645215553050542,0.916286737439667,1.53656921183266,0.464936666264815,12.7238227254914,0.645215553050542
2020-05-09,494,22,NA,458.142857142857,19,NA,10.4285714285714,0.571428571428573,NA,NA,1560.06887901529,3965.80913875556,81.5963558098128,86.0086580086581,2582.64903201989,815.985910538268,6651.72595509681,2011.39514791743,25.7550123490004,7.55222166624824,138.086140601221,40.491424687576,4.45344129554656,6.12903225806452,0.554741774761845,0.878423302721522,12.7806828198047,0.666176370980525,0.935535337562763,1.56914376588713,0.474488603168006,12.7806828198047,0.666176370980525
2020-05-10,512,22,NA,469.571428571429,19.5714285714286,NA,11.4285714285714,0.571428571428573,NA,NA,1562.51094953084,4054.83129585118,89.0221570956292,86.0086580086577,2586.7817667385,817.197765079815,6802.37883633557,2055.57155670173,25.8703044069842,7.58602911182243,150.652881238757,44.1764087842973,4.296875,6.09701824655096,0.542562646749568,0.845193022726198,12.8378954200072,0.732385494375729,0.95653568600998,1.6046828171055,0.484909828713241,12.8378954200072,0.732385494375729
2020-05-11,512,22,NA,481,20.1428571428571,NA,11.4285714285714,0.571428571428569,NA,NA,1564.55597864708,4143.45641154751,88.6251156963272,86.0086580086581,2590.24258524291,818.21259155855,6952.35980136012,2099.55093742321,25.9862036278931,7.62001459765287,149.980965024552,43.9793807214846,4.296875,6.04890604890605,0.530957679165819,0.815583815272248,12.8954093191048,0.731238571460617,0.977442372294817,1.64006336312599,0.495284575290679,12.8954093191048,0.731238571460617
2020-05-12,527,23,NA,493,20.8571428571429,NA,12,0.714285714285715,NA,NA,1570.47441438219,4236.09779100557,92.6413794580558,86.0086580086581,2600.35730066276,821.077594039348,7109.13752044299,2145.52335128962,26.102610219407,7.65414886132988,156.777719082864,45.9724138664042,4.36432637571157,6.06312292358804,0.542952526942024,0.82566747270618,12.9531749960967,0.766794602284899,0.999296496175011,1.67704726507709,0.506129478870325,12.9531749960967,0.766794602284899
2020-05-13,544,25,NA,505.857142857143,21.8571428571429,NA,12.8571428571428,1,NA,NA,1625.28647511449,4334.91418074219,98.8163897366267,43.0043290043291,2693.61067816578,847.917735885021,7276.36525692035,2194.56005597095,26.219426734923,7.68840332828571,167.227736477369,49.0367046813335,4.59558823529412,6.17433414043584,0.576712685825759,0.869676173827401,13.011144094022,0.818467578096299,1.02260730647739,1.71649632866574,0.517697249396319,13.011144094022,0.818467578096299
2020-05-14,569,25,NA,520.142857142857,22.7142857142857,NA,14.2857142857143,0.857142857142858,NA,NA,1690.73266432846,4444.22184181763,109.30766107544,43.0043290043286,2804.7613720004,880.106929673262,7461.34745258648,2248.80295545199,26.3365609552386,7.7227509567993,184.982195666129,54.2428994810452,4.39367311072056,6.20608899297424,0.562528174556095,0.846020760213044,13.069270849968,0.878743780310209,1.04839301023279,1.76013367348257,0.530493162538097,13.069270849968,0.878743780310209
2020-05-15,582,26,NA,534.285714285714,23.5714285714286,NA,14.1428571428572,0.857142857142858,NA,NA,1754.60567612514,4551.95632547579,107.734483658161,43.0043290043291,2913.2497655904,911.515448953682,7643.66734800798,2302.26518042522,26.4539254584727,7.75716611188298,182.319895421501,53.4622249732229,4.46735395189003,6.44028103044497,0.571182984654018,0.856654928789499,13.1275118816481,0.836286777138176,1.07380760105395,1.80314298102607,0.543104914374161,13.1275118816481,0.836286777138176
2020-05-16,619,27,NA,552.142857142857,24.2857142857143,NA,17.8571428571428,0.714285714285712,NA,NA,1803.30952499744,4687.38311807104,135.426792595242,86.0086580086581,2995.77056478088,935.612310585262,7872.85115086147,2369.46945344241,26.5714396651174,7.79162516495923,229.183802853487,67.2042730171875,4.36187399030695,6.45896656534954,0.576014362809565,0.867487045988512,13.1858272022387,1.01748505005911,1.10575481426891,1.85720749569753,0.558958418676318,13.1858272022387,1.01748505005911
2020-05-17,619,27,NA,567.428571428571,25,NA,15.2857142857143,0.714285714285715,NA,NA,1832.00115467617,4802.79769147271,115.414573401671,86.0086580086581,3044.42453148994,949.7782965268,8068.16812123353,2426.74285076955,26.6890301589805,7.82610658797174,195.316970372057,57.2733973271447,4.36187399030695,6.45994832041344,0.56217233650999,0.846529130731184,13.2441803796445,0.847446595711847,1.13298114012302,1.90328281637372,0.572469226994902,13.2441803796445,0.847446595711847
