"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,97.907484434548,28.8701521214182,1172.16117216117,343.716433941998,NA,NA,NA,NA,48.5856689675201,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,48.5856689675201,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8342.04169272909,8345.37502606243,98.6217793091801,0,14118.6815224257,4137.98058937434,14122.0148557591,4141.31392270767,98.7601223393496,29.1215709599092,165.970899715103,48.9401310857584,NA,NA,NA,NA,49.0087825142637,0.586302523700222,0.0243528837379113,0.0412098659261361,0.0120848896744522,1.19632134001611,49.0087825142637,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8438.32793604257,8442.82793604257,97.4529099801402,0,14281.518661638,4185.46712136087,14286.018661638,4189.96712136087,99,29.3692371396675,164.003805878941,48.6531986531991,NA,NA,NA,NA,49.4255806999325,0.57739761252392,0.0246372639340386,0.0416884502443569,0.0122268660010497,1.16821413233981,49.4255806999325,0.57739761252392
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8557.42180367414,8562.62180367414,119.793867631572,0,14482.4201347653,4245.0701516639,14487.6201347653,4250.2701516639,99,29.6128788514906,201.601473127275,60.30303030303,NA,NA,NA,NA,49.8356060959724,0.707488456309875,0.0249868379342286,0.0422767494185854,0.0124028380432201,1.41963986869836,49.8356060959724,0.707488456309875
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8672.33691887561,8678.33691887561,115.715115201469,0,14676.3574627181,4302.99069038444,14682.3574627181,4308.99069038444,99,29.852177774264,194.73732795284,58.7205387205386,NA,NA,NA,NA,50.238322998788,0.679335756723664,0.0253245096072715,0.0428450181293691,0.0125741921702692,1.35221936999513,50.238322998788,0.679335756723664
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8797.21366064466,8804.64223207323,126.305313197621,0,14887.4884964503,4366.16048355423,14894.9170678788,4373.5890549828,99,30.0867989023723,212.559605160715,64.5983645983652,0.930232558139535,NA,0.181722318502798,NA,50.6331676263852,0.737434464149548,0.02569308484783,0.0434652945502237,0.0127626985534827,1.45641612380988,50.6331676263852,0.737434464149548
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8587.54115169509,9049.08660624054,244.444374167311,451.545454545455,14530.0624976482,4266.99917118239,15306.293266879,4499.56308095683,99,30.3163590935496,411.376199000168,125.974025974027,1.11405835543767,NA,0.232067620896873,NA,51.0194951874507,1.41766812356678,0.0264064051487023,0.0446657435073417,0.0131303070550733,2.77865678380487,51.0194951874507,1.41766812356678
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,8844.28169404883,9308.97000573714,259.883399496601,0,14964.2782233418,4398.77694896017,15743.6518497154,4634.48371587747,99,30.5404841275023,437.358582836428,134.920634920635,1.22609122118686,NA,0.268558175443604,NA,51.3966759054866,1.55542693521003,0.027164778522408,0.0459420124211209,0.013524022918747,3.0262841820013,51.3966759054866,1.55542693521003
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9059.8922727001,9578.32373013156,269.353724394421,50.1717171717171,15328.8662647511,4511.31313791741,16196.9480718329,4775.32065671441,99,30.7588205295994,453.296222117484,140.836940836941,1.33088572739789,NA,0.302766964419584,NA,51.7641149169347,1.57650431133498,0.0279507875290812,0.0472647894277368,0.0139350033283145,3.04551272463048,51.7641149169347,1.57650431133498
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9182.8942188283,9880.64097207505,302.31724194349,175.60101010101,15535.9439750767,4580.20927978724,16705.7187003515,4934.48371587747,99,30.9710151763771,508.77062851855,159.163059163059,1.41548709408826,NA,0.34410723045288,NA,52.1212179492173,1.73924746270591,0.0288329883435471,0.0487494479274306,0.0143994617215039,3.33687457691361,52.1212179492173,1.73924746270591
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9386.91184162432,10194.3049152174,313.663943142345,105.360606060606,15880.7371086274,4690.22575278792,17233.5847276751,5100.71748211123,99,31.1767418346362,527.866027323598,166.233766233768,1.45873320537428,NA,0.372757145445749,NA,52.4674359834672,1.79218502802391,0.0297483002997222,0.0502898292706847,0.0148845533524688,3.41574165690832,52.4674359834672,1.79218502802391
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,9595.39014049456,10527.6239067283,333.318991510931,120.412121212121,16232.9239015409,4804.22458319728,17794.5282971453,5278.49525988901,99,31.37570507604,560.943569470259,177.777777777777,1.46690518783542,NA,0.389451602405709,NA,52.8022718424156,1.8749892901772,0.0307209682292704,0.0519267351602554,0.0154033319022506,3.55089082687339,52.8022718424156,1.8749892901772
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,9702.71126608278,10853.5381059096,325.914199181294,215.021645021645,16412.9626994823,4869.56211533932,18343.0103185299,5453.38703478079,99,31.5676449532051,548.482021384618,174.891774891775,1.39836289222374,NA,0.377757000527561,NA,53.1252880598014,1.80447800979086,0.0316720280170463,0.0535272766407042,0.0159136887223282,3.39657058659728,53.1252880598014,1.80447800979086
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,9687.20014835635,11228.3516635079,374.813557598241,387.038961038961,16383.6826584673,4877.81613784147,18973.7852225699,5655.69583708959,99,31.752327653325,630.774904039958,202.308802308803,1.3386066321874,NA,0.391865175927825,NA,53.4360911513235,2.06427359950262,0.0327657824574491,0.0553679593967103,0.0165040519745962,3.86297754637362,53.4360911513235,2.06427359950262
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,9639.57292167068,11656.9149130127,428.56324950481,473.047619047619,16299.0522806457,4874.12292211818,19695.015650609,5888.30766970142,99,31.9295616675255,721.23042803914,232.611832611832,1.28731854286497,NA,0.403194158580789,NA,53.7343588261012,2.37727815076769,0.0340163854509561,0.0574726030714917,0.0171828433887589,4.42401563859012,53.7343588261012,2.37727815076769
