"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,117,2,2,117,2,2,NA,NA,NA,NA,322.675324675325,324.675324675325,NA,NA,547.450549450549,159.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643232096997589,0.0108854662568823,0.00319197882720608,NA,NA,NA
2020-03-22,134,2,2,125.5,2,2,8.5,0,0,NA,344.320346320346,346.320346320346,21.6450216450216,0,584.080586080586,169.858216970999,586.080586080586,171.858216970999,96.2386431922302,34.9050843510711,36.6300366300367,10.7411385606874,NA,NA,NA,NA,47.757522185618,2.63422683731788,0.00686114236797428,0.0116111640073411,0.00340477741568649,6.70798787195793,47.757522185618,2.63422683731788
2020-03-23,158,2,2,136.333333333333,2,2,10.8333333333333,0,0,NA,366.910729539998,368.910729539998,22.5903832196516,0,614.988998074182,181.068482328119,616.988998074182,183.068482328119,96.6376172929074,35.0497894734222,30.9084119935959,11.2102653571203,NA,NA,NA,NA,47.9555093333225,3.14629485277478,0.00730869284274124,0.0122235075133155,0.00362687013248813,6.56086213349533,47.9555093333225,3.14629485277478
2020-03-24,177,2,2,146.5,2,2,10.1666666666667,0,0,NA,388.024140299384,390.024140299384,21.1134107593863,0,643.876600023911,191.545813983153,645.876600023911,193.545813983153,97.034884466811,35.193875505343,28.8876019497289,10.4773316550338,NA,NA,NA,NA,48.1526494346581,2.77087994560547,0.00772698220584921,0.0127958156429196,0.00383444229763946,5.75437267420784,48.1526494346581,2.77087994560547
2020-03-25,201,2,2,157.4,2,2,10.9,0,0,NA,410.568592815609,412.568592815609,22.5444525162248,0,674.722169121445,202.733286660377,676.722169121445,204.733286660377,97.4304055480776,35.3373282416484,30.8455690975341,11.1874726772243,NA,NA,NA,NA,48.3489230539333,2.80909830543843,0.00817362272225356,0.0134069141338053,0.0040560834561559,5.81006441991737,48.3489230539333,2.80909830543843
2020-03-26,231,2,2,169.666666666667,2,2,12.2666666666667,0,0,NA,435.837602281687,437.837602281687,25.2690094660779,0,709.29550715,215.272795117228,711.29550715,217.272795117228,97.8241428591645,35.4801340169563,34.573338028555,12.5395084568507,NA,NA,NA,NA,48.5443114940215,2.98771881006874,0.00867424093104941,0.014091865499991,0.00430451053721249,6.15463771663278,48.5443114940215,2.98771881006874
2020-03-27,263,2,3,183,2,2.14285714285714,13.3333333333333,0,0.142857142857143,NA,463.194316755315,465.194316755315,27.3567144736276,0,746.725266243529,228.848307562788,748.725266243529,230.848307562788,98.2160591491672,35.6222793206238,37.4297590935287,13.5755124455596,NA,NA,NA,NA,48.7387962695115,3.05923367398552,0.00921621980903875,0.0148334069908918,0.00457346246162825,6.27681373300752,48.7387962695115,3.05923367398552
2020-03-28,295,2,3,208.428571428571,2,2.28571428571429,25.4285714285714,0,0.142857142857143,NA,259.833897917913,562.864200948216,97.6698841929019,301.030303030303,355.507610856398,128.940129793852,868.328123676911,279.316069643476,98.6061184722956,35.7637511153635,119.602857433382,48.4677620806881,NA,NA,NA,NA,48.9323595426429,5.48980759771475,0.0111512114652644,0.0172029248121402,0.00553368388501844,21.0861577225475,48.9323595426429,5.48980759771475
2020-03-29,314,2,3,234.142857142857,2,2.42857142857143,25.7142857142857,0,0.142857142857143,NA,312.178516911451,615.208819941754,52.3446189935378,0,427.126097084319,154.91565500869,939.946609904832,305.291594858314,98.9942859734619,35.9045367594783,71.6184862279208,25.9755252148383,NA,NA,NA,NA,49.1249840169059,9.89632487561881,0.0121882394277504,0.0186217979318097,0.00604829926489871,20.1454157494395,49.1249840169059,9.89632487561881
2020-03-30,330,2,4,258.714285714286,2,2.71428571428571,24.5714285714286,0,0.285714285714286,NA,362.002311360412,665.032614390715,49.8237944489608,0,495.2955633098,179.735279828315,1008.11607613031,330.111219677939,99,36.0446251554248,68.1694662254812,24.8196248196248,NA,NA,NA,NA,49.3166545085189,7.87087048812224,0.0131753259522909,0.0199723406241215,0.00654001446793687,15.9600330419576,49.3166545085189,7.87087048812224
