"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,66.303898321987,19.4424965004323,21.6450216450216,21.6450216450216,NA,NA,NA,NA,32.9026863853469,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,32.9026863853469,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1851713050973,89.1851713050973,2.60508472501073,0,90.9886914993355,87.8728353909942,90.9886914993355,87.8728353909942,66.303898321987,19.4424965004323,4.40860491924892,1.29274881090758,NA,NA,NA,NA,32.9026863853469,0.99,0.0263947353591693,0.026928494924187,0.0260063438962367,3.00887285738739,32.9026863853469,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.2244368176098,92.2244368176098,3.03926551251251,0,96.1320639051259,89.381042337053,96.1320639051259,89.381042337053,66.303898321987,19.4424965004323,5.14337240579043,1.50820694605883,NA,NA,NA,NA,32.9026863853469,1.12126263297635,0.027294219070588,0.0284506981281263,0.0264527042342339,3.40781485087399,32.9026863853469,1.12126263297635
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.5662446926277,96.5662446926277,4.34180787501788,0,103.479738770541,91.5356236885656,103.479738770541,91.5356236885656,66.303898321987,19.4424965004323,7.34767486541486,2.15458135151263,NA,NA,NA,NA,32.9026863853469,1.54901615869629,0.0285791958011861,0.0306252741337538,0.0270903618599443,4.70787138945025,32.9026863853469,1.54901615869629
