"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,46.8330359274956,22.0784312229622,73.2600732600733,21.4822771213749,NA,NA,NA,NA,23.2404539189076,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,23.2404539189076,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,151.285887584554,151.285887584554,5.77073606940215,0,152.59460554057,45.8282277809493,152.59460554057,45.8282277809493,47.1422451613938,22.2242012903714,6.07445902042332,2.86367353819956,NA,NA,NA,NA,23.3938960951278,0.927738442315701,0.0106849974845575,0.0107774294244515,0.00323674935170335,3.96572866077199,23.3938960951278,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,157.938722095975,157.938722095975,6.65283451142085,0,159.597589236802,49.1296343806017,159.597589236802,49.1296343806017,47.4545203499501,22.3714167364051,7.00298369623246,3.30140659965245,NA,NA,NA,NA,23.5488597225316,1.03555491566557,0.0111548729048936,0.0112720351300684,0.00346992061292276,4.39752485683939,23.5488597225316,1.03555491566557
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,163.864647679533,163.864647679533,5.92592558355875,0,165.835405640548,52.0703192566534,165.835405640548,52.0703192566534,47.7698891235161,22.5200905868004,6.23781640374605,2.94068487605171,NA,NA,NA,NA,23.7053585124215,0.889413893117463,0.0115734083080627,0.0117125987123517,0.00367761487314202,3.75204098457739,23.7053585124215,0.889413893117463
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,2.11267605633803,178.23213425913,178.23213425913,14.3674865795966,0,180.959075724334,59.2000494390097,180.959075724334,59.2000494390097,48.0883755889675,22.6702342062275,15.1236700837859,7.12973018235621,NA,NA,NA,NA,23.8634044276079,2.09225059903764,0.012588153043434,0.0127807510653741,0.00418117241099546,8.76789886229445,23.8634044276079,2.09225059903764
2020-03-21,37,0,0,16,0,0,5,0,0,1.96518809657496,199.045513652319,199.045513652319,20.8133793931893,0,202.867896138218,69.5284933484119,202.867896138218,69.5284933484119,48.4100029380844,22.8218585279541,21.9088204138835,10.3284439094022,NA,NA,NA,NA,24.0230089767937,2.80518492099432,0.014058157351252,0.0143281240209721,0.0049106482329202,11.6776806156228,24.0230089767937,2.80518492099432
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,1.8312101910828,226.217936227433,226.217936227433,27.1724225751142,0,231.470446217285,83.0125526714009,231.470446217285,83.0125526714009,48.7347942783441,22.9749744455051,28.6025500790676,13.484059322989,NA,NA,NA,NA,24.1841836268474,3.30122828603504,0.0159772872284665,0.0163482607338294,0.00586299839755295,13.6513614783488,24.1841836268474,3.30122828603504
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.70791216451725,254.968982396066,254.968982396066,28.751046168633,0,261.734705342162,97.2799891159857,261.734705342162,97.2799891159857,49.0627733103157,23.129593132006,30.2642591248768,14.2674364445848,NA,NA,NA,NA,24.3469401389537,3.0940700550909,0.018007911901363,0.0184857603895099,0.00687067680665948,12.7094458768855,24.3469401389537,3.0940700550909
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.99523525908279,294.018040916655,294.018040916655,39.0490585205883,0,302.838977469097,116.657717404398,302.838977469097,116.657717404398,49.3939662532694,23.2857269479699,41.104272126935,19.3777282884122,NA,NA,NA,NA,24.5112915241788,3.75354509310512,0.0207658630806072,0.0213888668939775,0.00823928415876562,15.3152191900464,24.5112915241788,3.75354509310512
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,2.03698740284106,338.014604963877,338.014604963877,43.9965640472224,0,349.151150150384,138.49059881129,349.151150150384,138.49059881129,49.7284011890223,23.4433891319676,46.3121726812867,21.8328814068923,NA,NA,NA,NA,24.6772517178607,3.69221679895536,0.0238732459547104,0.0246597962351388,0.00978129370531307,14.9638994634666,24.6772517178607,3.69221679895536
