"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,479,1,93,479,1,93,NA,NA,NA,NA,1167.83116883117,1168.83116883117,NA,NA,1167.83116883117,1167.83116883117,1168.83116883117,1168.83116883117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277825000310469,0.0277825000310469,0.0277825000310469,NA,NA,NA
2020-04-05,556,1,99,517.5,1,96,38.5,0,3,NA,1405.92640692641,1406.92640692641,238.095238095238,0,1405.92640692641,1405.92640692641,1406.92640692641,1406.92640692641,99,47.3180119253017,238.095238095238,238.095238095238,NA,NA,NA,NA,80.0766355658952,3.29670940693705,0.0334418981855195,0.0334418981855195,0.0334418981855195,20.3878132772854,80.0766355658952,3.29670940693705
2020-04-06,665,1,103,566.666666666667,1,98.3333333333333,49.1666666666666,0,2.33333333333333,NA,1467.3239455585,1468.3239455585,61.3975386320951,0,1509.82993384226,1455.58970658971,1510.82993384226,1456.58970658971,99,47.3195358483687,103.903526915853,49.6632996632995,NA,NA,NA,NA,80.079214512624,3.49710101641474,0.0349012852761787,0.0359116301850967,0.0346223686086493,4.36705209672535,80.079214512624,3.49710101641474
2020-04-07,743,1,105,610.75,1,100,44.0833333333334,0,1.66666666666667,NA,1522.3718339091,1523.3718339091,55.0478883505928,0,1602.98789874326,1500.11832611833,1603.98789874326,1501.11832611833,99,47.3210566377012,93.157964901003,44.5286195286196,NA,NA,NA,NA,80.0817881561097,3.00432387659335,0.0362097445306823,0.0381259458465643,0.0356807903948116,3.75158386239244,80.0817881561097,3.00432387659335
2020-04-08,855,1,111,659.6,1,102.2,48.85,0,2.2,NA,1583.37001329733,1584.37001329733,60.9981793882325,0,1706.21558693873,1549.46176046176,1707.21558693873,1550.46176046176,99,47.322574838156,103.227688195471,49.3434343434344,NA,NA,NA,NA,80.0843574184179,3.2087861932613,0.0376596390628773,0.0405796135164328,0.0368536577880976,4.00678586069236,80.0843574184179,3.2087861932613
2020-04-09,910,1,111,701.333333333333,1,103.666666666667,41.7333333333333,0,1.46666666666667,NA,1635.48006011572,1636.48006011572,52.1100468183949,0,1794.40182001602,1591.61664261664,1795.40182001602,1592.61664261664,99,47.3240911614396,88.1862330772838,42.1548821548822,NA,NA,NA,NA,80.0869235039748,2.63570139932344,0.03889826737461,0.0426757537362881,0.0378556570896288,3.29108460945759,80.0869235039748,2.63570139932344
2020-04-10,993,1,123,743,1,106.428571428571,41.6666666666666,0,2.76190476190476,NA,1687.50519794014,1688.50519794014,52.025137824417,0,1882.44436094965,1633.70418470419,1883.44436094965,1634.70418470419,99,47.3256067178675,88.0425409336287,42.087542087542,NA,NA,NA,NA,80.0894882917757,2.54763932908121,0.0401348774443667,0.0447684784697225,0.0388560557532982,3.18103161836995,80.0894882917757,2.54763932908121
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1807.90237425809,1808.90237425809,120.397176317953,0,2086.19342856464,1731.10678210678,2087.19342856464,1732.10678210678,99,47.3271227973333,203.749067614998,97.4025974025976,NA,NA,NA,NA,80.0920539647179,5.71418138359762,0.0429966547856883,0.0496114862781129,0.0411712640892188,7.13462550900089,80.0920539647179,5.71418138359762
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1778.31561829034,1929.83076980549,120.928395547396,150.515151515152,2035.43122615767,1754.75431001747,2291.84148256793,1829.94227994228,99,47.328641031489,204.648054003286,97.8354978354978,NA,NA,NA,NA,80.0946232840583,5.35732437808294,0.0458710589277422,0.0544758625185118,0.0434967622399657,6.68887862913623,80.0946232840583,5.35732437808294
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1891.42801431973,2043.08602297774,113.255253172252,0,2226.95110515247,1846.2420445052,2483.50421870559,1921.57287157287,99,47.3301631513455,191.662736137656,91.6305916305917,NA,NA,NA,NA,80.0971991792001,5.10100019064925,0.0485630765250491,0.0590315846062619,0.0456747730448687,6.36868124012399,80.0971991792001,5.10100019064925
