"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,32.9841915381674,9.6720561653273,194.805194805195,194.805194805195,NA,NA,NA,NA,16.3680950490154,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,16.3680950490154,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,743.985601546745,743.985601546745,8.05486561600947,0,749.562046973213,739.927887289056,749.562046973213,739.927887289056,33.3570889317931,9.78140201759348,13.6313110424775,3.99715135832048,NA,NA,NA,NA,16.5531418759274,0.181176470588235,0.041631703466116,0.0419437483792259,0.0414046432160585,1.09451409252834,16.5531418759274,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,747.967996213495,747.967996213495,3.98239466674977,0,756.301484101559,741.90411321391,756.301484101559,741.90411321391,33.734334636672,9.892022938573,6.7394371283458,1.97622592485322,NA,NA,NA,NA,16.7403465114312,0.0896073454404327,0.0418545490070868,0.0423208716024073,0.0415152282213523,0.535278459485019,16.7403465114312,0.0896073454404327
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,752.693410336116,752.693410336116,4.72541412262046,0,764.298338770609,744.249055560473,764.298338770609,744.249055560473,34.1159773574985,10.0039332100936,7.99685466904987,2.34494234656358,NA,NA,NA,NA,16.9297331247737,0.106956230788804,0.0421189721882593,0.04276835698593,0.0416464457398289,0.631766886623806,16.9297331247737,0.106956230788804
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,757.755323528422,757.755323528422,5.06191319230618,0,772.864653403743,746.760982407783,772.864653403743,746.760982407783,34.5020663159373,10.1171472655756,8.56631463313352,2.51192684730984,NA,NA,NA,NA,17.1213261417433,0.115141736596763,0.0424022250745452,0.04324770802426,0.0417870073224971,0.672506643846633,17.1213261417433,0.115141736596763
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,762.980585174064,762.980585174064,5.22526164564204,0,781.707403880983,749.353969389831,781.707403880983,749.353969389831,34.8926512560944,10.2316796916367,8.84275047724032,2.59298698204793,NA,NA,NA,NA,17.3151502473852,0.119399848233092,0.0426946185602686,0.0437425277693303,0.0419321048417283,0.689571090218286,17.3151502473852,0.119399848233092
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,781.74405417519,781.74405417519,18.7634690011262,0,813.460966805966,758.665164533247,813.460966805966,758.665164533247,35.2877824501149,10.3475452297329,31.7535629249827,9.31119514341594,NA,NA,NA,NA,17.5112303887788,0.430640078727203,0.0437445786345315,0.0455193832796214,0.0424531376605354,2.45923282528159,17.5112303887788,0.430640078727203
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,805.137349711459,805.137349711459,23.3932955362693,0,853.049620790422,770.273867581321,853.049620790422,770.273867581321,35.6875107038305,10.464758777815,39.588653984456,11.6087030480736,NA,NA,NA,NA,17.7095917778407,0.529946956773636,0.0450536130309451,0.0477346722581675,0.0431027336768008,2.99244943550627,17.7095917778407,0.529946956773636
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,834.6495640341,834.6495640341,29.5122143226404,0,902.993368105659,784.919026568495,902.993368105659,784.919026568495,36.0918873625278,10.5833353920194,49.9437473152375,14.6451589871749,NA,NA,NA,NA,17.9102598941867,0.656492056837133,0.0467050478876873,0.0505294081695774,0.0439222427034549,3.66548817207608,17.9102598941867,0.656492056837133
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,867.774467217408,867.774467217408,33.1249031833087,0,959.05089656972,801.356948448934,959.05089656972,801.356948448934,36.5009643167851,10.7032902883806,56.0575284640609,16.4379218804388,NA,NA,NA,NA,18.1132604880287,0.718855164709528,0.0485586404085698,0.0536662570510709,0.0448420705709604,3.96871988085713,18.1132604880287,0.718855164709528
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,901.307873569259,901.307873569259,33.5334063518509,0,1015.79973808824,817.997586187447,1015.79973808824,817.997586187447,36.9147940084072,10.8246388445705,56.7488415185167,16.6406377385125,NA,NA,NA,NA,18.3186195831194,0.7078747308954,0.0504350918164286,0.0568417902028318,0.0457732419462889,3.86429972517843,18.3186195831194,0.7078747308954
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,950.658395882263,950.658395882263,49.3505223130032,0,1099.31600661793,842.487319064576,1099.31600661793,842.487319064576,37.3334294364457,10.9473966016645,83.5162685296978,24.4897328771294,NA,NA,NA,NA,18.52636347974,1.01437915124523,0.0531966322367828,0.0615151662988159,0.0471436304255624,5.47543450581107,18.52636347974,1.01437915124523
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1036.05312799273,1036.05312799273,85.394732110469,0,1243.83016865104,884.863652292328,1243.83016865104,884.863652292328,37.7569241633249,11.0715792659374,144.514162033101,42.3763332277516,NA,NA,NA,NA,18.7365187577402,1.68300474043005,0.0579751227847186,0.0696018426107073,0.0495149114493501,8.98269372893068,18.7365187577402,1.68300474043005
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1160.77176855141,1161.20033997999,125.147211987254,0,1455.18918673936,946.53820861683,1455.61775816793,946.966780045401,38.1853323210636,11.1972027106878,211.787589516891,62.1031277530732,NA,NA,NA,NA,18.9491122796256,2.28883987520689,0.0649780696270133,0.0814529834207444,0.0529900580026692,12.0792272718404,18.9491122796256,2.28883987520689
2020-03-28,230,4,0,107.714285714286,1,0,28.4285714285714,0.571428571428571,0,7.47839158211199,1308.54263530409,1309.54263530409,148.342295324102,0,1705.65856563948,1019.58024990548,1706.65856563948,1020.58024990548,38.6187086176027,11.324282978094,251.040807471558,73.6134698600808,NA,NA,NA,NA,19.1641711936976,2.44902247874673,0.0732789593721598,0.0955006429894539,0.0571092965228171,12.7796263953961,19.1641711936976,2.44902247874673
2020-03-29,261,5,0,139,1.71428571428571,0,31.2857142857143,0.714285714285714,0,7.14518760195758,1469.24699326254,1470.96127897682,161.418643672736,0,1978.11429229444,1098.96844902128,1979.82857800873,1100.68273473556,39.0571083432434,11.4528362811015,273.170012369245,80.1024848300797,NA,NA,NA,NA,19.3817229372486,2.39078357438474,0.082311571150284,0.110786601383203,0.0615916452247434,12.3357573011157,19.3817229372486,2.39078357438474
2020-03-30,310,6,0,176.571428571429,2.57142857142857,0,37.5714285714286,0.857142857142857,0,7.85074626865672,1660.06325639596,1662.63468496739,191.673405990566,0,2301.62752880595,1193.22743244517,2304.19895737738,1195.79886101659,39.5005873771804,11.5828790053386,324.37037936865,95.1161262810328,NA,NA,NA,NA,19.6017952398038,2.55707190534695,0.0930371690435093,0.128937613202507,0.066914122374765,13.0456898581052,19.6017952398038,2.55707190534695
2020-03-31,415,7,0,228.714285714286,3.57142857142857,0,52.1428571428571,1,0,9.66887417218543,1922.08667564993,1925.65810422136,263.023419253967,0,2745.74408446651,1322.75033222533,2749.31551303794,1326.32176079676,39.9492021941589,11.7144277110691,445.11655566056,130.522899780164,NA,NA,NA,1.2936,19.8244161264247,3.14085923218983,0.107755347691402,0.153845300145095,0.0742178802000352,15.8441805299033,19.8244161264247,3.14085923218983
2020-04-01,525,9,0,293.285714285714,4.85714285714286,0,64.5714285714286,1.28571428571429,0,9.73928032751562,2242.85917568021,2247.71631853735,322.058214315996,0,3289.47996363864,1481.28297993101,3294.33710649578,1486.14012278815,40.4030098712341,11.8474991351739,545.021593457838,159.818361991396,NA,NA,NA,1.22294117647059,20.0496139210636,3.35926317068595,0.125776976133344,0.184343440585305,0.0831609439381418,16.7556551114999,20.0496139210636,3.35926317068595
2020-04-02,669,9,0,371.285714285714,6.14285714285714,0,78,1.28571428571429,0,10.718492343934,2626.23783476314,2632.380691906,384.66437336865,0,3939.16472736141,1670.88334566282,3945.30758450426,1677.02620280568,40.8620680946661,11.9821101931728,650.970478008484,190.886080017526,NA,NA,NA,1.20970083040438,20.2774172499847,3.47750557982568,0.147301899589886,0.220770234127145,0.0938424849015386,17.1506253062897,20.2774172499847,3.47750557982568
2020-04-03,891,9,0,471.571428571429,7,0,100.285714285714,0.857142857142857,0,13.7971698113207,3049.88542880122,3121.39192230772,489.011230401716,64.5064935064935,4656.4035128764,1880.89858566883,4772.86505133794,1919.69342992232,41.3264351669172,12.1182779812765,827.557466833675,242.667227116641,NA,NA,NA,1.20326003860613,20.5078550452371,3.81838074505893,0.174665830415106,0.26707842475444,0.107421578393753,18.6202187756471,20.5078550452371,3.81838074505893
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,3502.32524094898,3660.69753532128,539.305613013557,86.008658008658,5422.2686894781,2105.27365893657,5685.5360887455,2187.31877171852,41.796170013796,12.2560197784815,912.671037407557,267.625341796202,NA,NA,NA,1.32856218251393,20.7409565481995,3.66735614435434,0.204844117887222,0.318149372784174,0.122397269921269,17.6828154894177,20.7409565481995,3.66735614435434
2020-04-05,1077,10,0,700,8.57142857142857,0,116.571428571429,0.714285714285714,0,13.647767185148,3949.81739718985,4216.41479978726,555.717264465982,107.510822510823,6179.56310773188,2327.33743571775,6625.98069014946,2463.08824130315,42.2713321917086,12.3953530486965,940.444601403969,275.769469584623,NA,NA,NA,1.31968719842651,20.9767513131787,3.32818525171722,0.235940763194806,0.370774464843163,0.137828687893454,15.8670947508977,20.9767513131787,3.32818525171722
