"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.649690025631296,5.39414233035222,11.490782271883,79.7296942181213,7.88123534293363,4.04176014580736,13.0057888739643,0.905615593591197,0.616441685027127,0.374750543394119,0.729191870369128,6.96317310981502,22.4064655229633,60.9090324141504,99,NA,83.8053936067751,72.6903631605007,0.0488501940841733,0.00192999415274723,55.1598803819262
"Netherlands",0.654737512071303,5.17256662127207,12.0992807996436,78.1618805122948,5.99899763434503,3.08687977182483,9.81328228901073,0.725835568943383,0.393604638898164,0.24709843770091,0.393604638898164,7.39646071076749,23.5135678288597,73.4277935895228,95.3953232192188,NA,78.7460910742737,75.388826477242,0.0375443283644857,0.00107620445849281,100.148950018731
"China",0.650026370732099,5.23259023706206,12.3917391400676,25.6226167004252,0.0509746301369194,0.0261313700768572,0.0854763383660909,0.00631664319418134,0.000778487122474197,0.000358675834878127,0.000778487122474197,7.38993189802712,24.1726445096561,18.0411248690463,51.3949940704272,NA,26.8042034008226,14.7122290057485,0.000330524055088778,7.67200803118076e-07,346.521523580631
"Indonesia",0.704525383357444,3.72825243318612,15.1436290863132,18.9392243932295,0.710502707439346,0.35258029090975,1.20125438156598,0.107595894662828,0.166866615801611,0.0826557697564399,0.281461286633354,8.9569616822178,30.5167070981767,11.2020279415671,38.1654067318118,NA,19.2676429376888,18.3158940276306,0.00401144656077524,0.00114771122123875,23.9741270484121
"Romania",0.667239743189202,3.74986502953925,15.3405032474956,21.3498964856265,4.36467712732206,2.165930003032,7.36637199044089,0.669563436459536,0.86473465711236,0.428385810420873,1.44439652564397,9.08946001272279,30.9134383623774,12.6516896978345,43.023276251339,NA,21.7677224030738,20.5544730717655,0.0251077251543774,0.00566498858378281,18.0129571909502
"Spain",0.668802538747855,4.10643623805078,15.4991352925524,76.1239384451467,10.7486031440798,5.74983217934919,17.5569422590629,1.66594054336047,0.645596204054875,0.559598419308326,0.645596204054875,9.48878522682681,28.9737246478912,48.758050662902,96.1280804122772,NA,66.2094944158803,80.8936734340197,0.0684107861769345,0.0058604805097621,340.142458157445
"Peru",0.697615639984561,3.98402609627296,16.3624120082434,32.5262576647575,15.317786498916,7.60589331952803,26.2157096483174,2.50635933749573,0.669718994020473,0.332914197127165,1.42840239249587,9.5605244760429,32.9528594762259,19.8000585718388,65.0350198175346,NA,33.6336292510821,27.7712774529142,0.0998540100722038,0.0104427922310055,63.4599857147824
"Guatemala",0.70813584255181,3.52887705742947,18.4746514963737,26.6732674494708,2.84500270562243,1.4118058539179,4.80631158331162,0.525604334926146,0.150095625247369,0.0741880096721265,0.246105747888614,10.9357108005885,37.2292219548137,15.788735128347,53.7506753148448,NA,27.3349838394235,25.3308140326883,0.0185479307880635,0.00259932670044313,36.2434246451387
"Germany",0.626690681928398,3.21751105607043,19.0459836993204,92.0845625469655,1.85795959969237,0.953255952231087,2.9611462973988,0.353866682497367,0.133861611412574,0.0690546969980889,0.133861611412574,11.9503275744336,37.1218959261828,80.3781736045439,98.9999999999997,NA,95.7853487533492,85.8699224811605,0.0113856996331024,0.000223906386727327,61.366130493181
"Colombia",0.675450785285233,3.13597234176783,19.0540610699489,24.9533378332484,8.70897009772623,4.32174455977391,14.7144390527306,1.65941248098434,1.38811953936904,0.687504306555617,2.32714471107696,11.2774430274758,38.3968200348971,14.7690820388686,50.2847565427588,NA,25.5002083495869,23.8389024826168,0.0520387164395125,0.0110807741754314,27.0327515617755
"South Africa",0.501166202798259,2.49466042681087,19.2674583515895,19.1395885334839,5.99222364204684,2.97358466447438,10.097821306143,1.15454919456547,1.83856691935149,0.911930358178849,3.06916241073745,11.433646521979,38.8268478903242,11.3578366275087,38.5691708326231,NA,19.1395885334848,19.1395885334825,0.0288020818648885,0.00393283496589815,55.3456277945699
"Brazil",0.61954145245404,2.98488248211505,19.4029220899871,31.7921624955342,11.8366759006693,5.87383916875319,20.0292015873324,2.29666100305114,1.96291775708208,0.972893357186756,3.32139480835037,11.4665629233253,39.0998278480042,18.7882491572107,64.0660244228184,NA,31.4415383957943,32.465674549435,0.0685526319536412,0.0095077212661167,21.8516662458316
"Japan",0.422811831226596,1.87550448696643,20.5925336893445,24.4985689615043,0.322480503805094,0.160038697549093,0.442958292337029,0.066406906387632,0.140936334347889,0.0603402838690156,0.140936334347889,14.9916837626567,41.4942806987424,18.3355227792003,49.3683283618216,NA,24.4785927038778,24.5434170026857,0.00124546450895563,0.000193914094432333,131.899540897475
"Honduras",0.728076483519683,3.06708935797314,21.0157951141964,22.5011482143674,3.78855128491095,1.88003296845205,6.40556604229871,0.79619417583314,0.372280897247349,0.179795347040149,0.625024604841675,12.4297239397038,42.3500113664865,13.3083668857042,45.3432229168296,NA,22.5226536684231,22.4542518864876,0.0244199868357802,0.00437097243363125,30.1128083153613
"Argentina",0.826201831076058,2.65201921040729,21.6270047330613,18.509481355675,7.89906267346741,3.91983561239736,13.3533963707948,1.70833065825828,3.29633116462963,1.63235464230389,5.56885671628894,12.7932296085703,43.5816913560176,10.9490966014986,37.2994093985576,NA,18.1257727421353,19.2610890974821,0.0453052572342869,0.0244011507195905,23.4385228496286
"Poland",0.70248230373357,2.72033889239525,22.0144056000981,25.7071567452785,1.12077214830267,0.556172645022379,1.89284289719278,0.246731326580284,0.196476537645069,0.097249782037909,0.328927546599395,13.0349606375788,44.3623628001977,15.2218283454812,51.8038158654847,NA,25.4089178216996,26.3822903429901,0.00671192823668619,0.00119035770143353,31.6484471032398
"US",0.684676098688832,2.85512339718861,22.4411615451021,35.6998420199559,9.85532056407715,4.89066203600413,16.6518894758375,2.21164840857222,0.627203298719003,0.310506491553829,1.03616006360603,13.2816663945639,45.2218614226557,21.1286550587998,71.940590737192,NA,35.5512328491466,36.0161356012728,0.0631452911766951,0.00638141561593453,26.683924575852
"Chile",0.710783218923413,2.75890263582571,24.139131203689,25.1551302478746,10.1587883774752,5.04120325498768,17.1427613478706,2.45224325514384,0.315189119541267,0.155432605660956,0.485705322424797,14.3048322576599,48.6440068195551,14.9071066467128,50.6913988328407,NA,25.30387987881,24.8831844314318,0.0676550038030217,0.0073870695152262,60.3882033624009
"Portugal",0.684413554646662,2.58783182365569,25.0048483231159,74.0404258278425,2.98767289882826,1.52983164375215,5.06203348535429,0.747063076742846,0.148677584198351,0.0942969295752294,0.258539203738273,14.758161495855,48.8330255027642,43.3684541053239,98.999999999999,NA,77.8076321636783,68.4217917647995,0.0193327360427327,0.00144726602646658,31.6637286117406
"Ukraine",0.691828900449208,1.96134934248142,26.1309461304744,26.6152437874498,1.90175585314321,0.943728468477084,3.21136446155043,0.496946797517996,0.634577664501621,0.314420471804874,1.06757247292336,15.4746309074515,52.657815687168,15.7615349185191,53.633748844406,NA,26.6251400547451,26.5917043187953,0.00974686274560168,0.00347550213106925,27.3689476322707
"Iraq",0.774499910379244,2.51201445544447,26.2411302882331,36.5515872068481,3.56240561375544,1.76857761289271,5.96301321664502,0.934815498500895,0.240241890659518,0.119203134483546,0.341660877181315,15.6768979798916,52.8569112085446,21.9840323438178,73.6829436592169,NA,36.8481421894583,35.7625208893152,0.0234827004540777,0.00497585982972333,53.3504153102798
"Turkey",0.764123492416959,2.58131033836348,27.1736863116745,30.4095399093453,1.41180987201371,0.700597380097031,2.3806858305488,0.383640785938258,0.0352336215177043,0.0169958489385357,0.0514978294541848,16.1147170708291,54.7590951432226,18.0381166977565,61.2798304233733,NA,30.4379220304124,30.3823003665185,0.00990295926960318,0.00209877531845499,52.9788375195432
"Panama",0.697807302320968,2.10601542235006,30.3928391323477,37.8706495130895,8.78202377113368,4.3579967586077,14.8227642799846,2.66910635732519,0.686756825653378,0.336943768859261,1.12440232004358,18.0068056599222,61.2461758273066,22.4376314155538,76.31509674607,NA,38.2693135423233,37.0603448052012,0.0562117915241944,0.00803025593202777,19.6055577678834
"Dominican Republic",0.589886979278813,1.86998793556171,30.523872797185,84.9835955332277,3.43898327292378,1.8086846997346,5.82048954851666,1.04971087974372,0.53759539571376,0.352626959602588,0.910719286692191,18.0347524206317,58.037251042028,50.2116021287924,98.9999999999988,NA,88.1360258010536,79.3525883188631,0.0196294668094862,0.00285875062168514,42.2131526932363
"Russia",0.606599430070801,1.76291968525831,31.08571390088,30.4839141145916,2.60143946465598,1.2909398847165,4.38205547125219,0.808676029287542,0.577935858447069,0.286228523806707,0.95808538300474,18.4542627219746,62.6424234669247,18.0971759316287,61.429705715767,NA,30.4839141145942,30.4839141145917,0.0142563089102753,0.00227390732137831,39.896569502367
"Pakistan",0.668877388405923,2.07350262099154,31.2729881591181,36.5931838546359,0.462789676380844,0.23861215260071,0.815302874190533,0.144728160696202,0.0131275387606129,0.00561650287991059,0.0543508848597188,17.7514596449687,60.6541448617615,24.0616282715723,73.740809888875,NA,36.6997383001757,34.0990865546684,0.00300094220534861,7.57277306781307e-05,47.9749127859862
"India",0.675902396633784,1.56039942021261,36.2301522923032,55.862362548555,1.2915867890154,0.654251659986653,2.18474088278684,0.467943860647549,0.304715438403622,0.164246663826099,0.515034829215112,21.4187350241116,71.5235266895761,33.025014077198,98.9999999999993,NA,57.4275549661217,52.8567083264093,0.00730179328846485,0.00229073428404717,22.0622866905263
"Philippines",0.757022647140411,1.77089203671688,39.080564603127,85.9749283677452,0.743336745624919,0.405904977042641,1.20769382940451,0.290500197092728,0.0420752802119426,0.0420752802119426,0.0420752802119426,24.0541261385734,71.568523059083,49.2998344268396,98.9999999999991,NA,91.598305818791,77.3324555144907,0.00514444485696196,0.00173331349549563,58.8798848762896
"Morocco",0.992268998027403,1.76843007203834,39.5601799664576,42.8204251247528,0.873588937123897,0.446411231811525,1.4535669064234,0.345593355693278,0.0994522875322451,0.0523745002549005,0.147372938941789,23.7755382408667,77.4159185670282,25.8121399103288,86.2652868167654,NA,43.0035975273619,38.8276707887231,0.00611157682904634,0.00267604261334644,126.690920044835
"Kazakhstan",0.648085272936053,1.59657176705787,39.9551416946105,26.4294683858359,1.45764119620123,0.757288071446333,2.44010996316335,0.582402605341217,0.0426095334818954,0.0345338532667909,0.0786768481354125,23.8678835844837,76.9063487595804,4.78159605164741,32.0087834321643,NA,20.8556511379679,30.8677169439129,0.00929847556748731,0.000738487624780152,49.622118382146
"Bangladesh",0.661552248197329,1.44443500727423,42.272965532208,41.4641243470785,0.529546462377092,0.278039391535631,0.896133617260774,0.223854993517695,0.0669681802439779,0.0394263570226219,0.113398788427852,24.9800910495866,80.5119707252012,24.5021289165025,83.5564930024473,NA,40.4010774226715,43.77584768593,0.00323343989190105,0.000545244321680583,38.0199174067437
"Saudi Arabia",0.65803704580803,1.43063053384542,43.0524510662932,19.9111618628445,2.27131409263017,1.22682011130296,3.83153012668204,0.977856388291426,0.275104262354864,0.110069536367481,0.453727440607319,25.5213023507716,79.7065828382029,11.8036521213816,40.1240079963382,NA,19.5179289964451,20.9048813439826,0.0139895120680552,0.00236952102612867,29.2753737005988
"Belarus",0.628617742636689,1.06176995406168,53.7103369443649,32.4644805499114,1.55643557004901,0.994747312539776,2.4396992357844,0.835966788995271,0.237294487711059,0.060545277827736,0.306784696635647,34.2651576363877,84.0381047987847,20.7918317651141,65.4208471687591,NA,33.422692856027,30.8308696039734,0.008876044191486,0.00151284185862038,30.1711334841044
"Costa Rica",0.929937782356869,1.19357525902015,55.5074693886919,53.2977879923116,2.74212042387309,1.477049591006,4.11917036901093,1.52208165488243,0.506653463858965,0.350936193347143,0.506653463858965,36.9511702243066,99,28.786572462669,98.9999999999991,NA,53.2978204241603,53.2976957291068,0.0181671900547611,0.00905387770449926,44.0243381729832
"Oman",0.617560479835571,0.948420145052493,58.6939344474362,56.5006378207233,3.3761771899721,2.04302956910325,5.16798320029481,1.98161122671152,0.651268807687795,0.0438643722436334,0.746521859545969,38.3439951313788,96.9937614550197,36.9323586340391,87.0037170141597,NA,56.5801743123445,56.4080665291649,0.0187940000707539,0.00462312301205711,39.1856024773397
"Nepal",0.616254590074901,0.638420630142484,70.0148619077241,79.3835159680198,0.398035934678587,0.265820444168665,0.5196867076987,0.278684310008331,0.13588672776552,0.0935372254446011,0.13588672776552,53.6254450767875,99,61.0342157032153,98.9999999999993,NA,82.7836749999712,73.7850586326857,0.00177917812806342,0.000880850468117844,58.2947235841985
"Israel",0.716711660731906,0.63986745039252,74.0501172880523,78.2553956713193,4.01816204889725,2.85578369142013,6.70815325869858,2.97545371003242,1.72487594201358,1.30128795348883,2.86203305704376,44.3557801273263,99,46.8968105465699,98.9999999999994,NA,79.4649098585167,76.3576704652107,0.0190389597919941,0.00747707607120853,36.3433074905337
"United Arab Emirates",0.412047846274782,0.441540462306498,78.2102431804035,77.9568955794049,1.24775697653679,0.962119361012747,1.57471682956724,0.975873765649874,0.286283663841032,0.161929402034007,0.328567649161501,61.9713809700034,99,74.0590508004366,98.9999999999994,NA,77.9492527236962,77.9690050734851,0.00430887753637829,0.000347985359232451,99.3996882225712
"Kuwait",0.567904078945327,0.579128657405655,86.0872926486267,74.6342833491993,2.91780897282363,2.50458680737281,4.06420134648227,2.51186274936256,0.326107447325556,0.297164735128665,0.445799400334001,61.8045843505435,99,61.5826614963285,99,NA,72.5616706114598,78.8552128329673,0.0145469170162562,0.00180647989090763,34.2133448085726
"Qatar",0.176277484820889,0.16989655364047,100,99.9999040526451,4.4367763123404,4.42456048021752,4.69470912861733,4.44759329833186,0.207474921880259,0.207474921880259,0.429531167617457,94.7362909284595,99,94.9999088499905,99,NA,99.9999013979047,99.9999094784125,0.00755630773381035,0.000459028039904367,77.4021740305868
