"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,23.2064435391629,6.80489697764927,21.6450216450216,21.6450216450216,NA,NA,NA,NA,11.5159795006372,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,11.5159795006372,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,93.5664852126386,93.5664852126386,7.4149700611234,0,98.6999260241855,89.8311243547794,98.6999260241855,89.8311243547794,23.2943992090918,6.83068848988408,12.5484108726704,3.67960920326425,NA,NA,NA,NA,11.5596266751884,0.994924878146827,0.022072356552044,0.0232833364843753,0.0211911840198296,8.60689454861316,11.5596266751884,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,100.953457617992,100.953457617992,7.38697240535296,0,111.200956248629,93.4968399845034,111.200956248629,93.4968399845034,23.3826882312578,6.85657775202297,12.5010302244435,3.66571562972402,NA,NA,NA,NA,11.6034392726543,0.9160468594066,0.0238149451338478,0.0262323325458894,0.0220559272258375,7.89489141177568,11.6034392726543,0.9160468594066
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,108.312538085608,108.312538085608,7.35908046761615,0,123.654784732287,97.1487145022678,123.654784732287,97.1487145022678,23.4713118693788,6.88256513462988,12.4538284836581,3.65187451776441,NA,NA,NA,NA,11.6474179201429,0.848993847772182,0.0255509540007756,0.0291701937053057,0.0229174053101776,7.28957743623102,11.6474179201429,0.848993847772182
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,114.42194962611,114.42194962611,6.10941154050222,0,133.993788877752,100.180452559961,133.993788877752,100.180452559961,23.5602713919583,6.90865100967197,10.3390041454653,3.03173805769283,NA,NA,NA,NA,11.6915632471372,0.659410417309028,0.0269921656647456,0.0316091672904858,0.0236325930532004,5.64053954277527,11.6915632471372,0.659410417309028
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,124.160099160131,124.160099160131,9.73814953402112,0,150.473734243019,105.012917742257,150.473734243019,105.012917742257,23.649568072296,6.9348357505229,16.4799453652665,4.83246518229619,NA,NA,NA,NA,11.7358758855003,0.998707557966258,0.0292893975013755,0.0354967903986287,0.0247725727616032,8.51073554142533,11.7358758855003,0.998707557966258
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,137.499496618083,137.499496618083,13.3393974579524,0,173.048099171861,111.632468360489,173.048099171861,111.632468360489,23.7392031885132,6.96111973197003,22.5743649288424,6.619550618232,NA,NA,NA,NA,11.7803564694877,1.26549217934447,0.0324361645965831,0.0408220885597491,0.0263341263577212,10.7437071556687,11.7803564694877,1.26549217934447
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,150.788526829426,150.788526829426,13.2890302113425,0,195.537227221826,118.227024705967,195.537227221826,118.227024705967,23.8291780235689,6.98750333021945,22.4891280499643,6.59455634547825,NA,NA,NA,NA,11.825005635756,1.14269699272435,0.035571050046101,0.0461272793204718,0.0278897837988354,9.66478462699681,11.825005635756,1.14269699272435
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,167.637976291032,167.637976291032,16.8494494616062,0,224.051680156851,126.588405641802,224.051680156851,126.588405641802,23.9194938652841,7.01398692290285,28.5144529350259,8.36138093583465,NA,NA,NA,NA,11.869824023374,1.32614887634647,0.0395458392601772,0.0528538456827546,0.0298622355892792,11.174225132305,11.869824023374,1.32614887634647
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,184.423805173893,184.423805173893,16.7858288828605,0,252.458467497077,134.918215463372,252.458467497077,134.918215463372,24.0101520063645,7.04057088908432,28.4067873402254,8.32980982156988,NA,NA,NA,NA,11.914812273835,1.19283860371086,0.043505620364299,0.0595550137051145,0.0318272397462118,10.013142161606,11.914812273835,1.19283860371086
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,208.313017361129,208.313017361129,23.8892121872364,0,292.886365044708,146.773012488617,292.886365044708,146.773012488617,24.1011537444167,7.06725560926505,40.4278975476307,11.8547970252451,NA,NA,NA,NA,11.9599710310639,1.5489395115854,0.0491410913125322,0.0690919645405861,0.03462378923932,12.9534319957835,11.9599710310639,1.5489395115854
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,230.922077538196,230.922077538196,22.6090601770671,0,331.147851498206,157.992546110319,331.147851498206,157.992546110319,24.1925003819708,7.09404146538993,38.2614864534983,11.2195336217025,NA,NA,NA,NA,12.0053009414291,1.30272921376002,0.0544745740911226,0.0781178584735853,0.0372704799414777,10.8534072730905,12.0053009414291,1.30272921376002
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,262.929429811471,262.929429811471,32.0073522732746,0,385.314139960671,173.875893854952,385.314139960671,173.875893854952,24.284193226496,7.12092884085221,54.1662884624648,15.8833477446325,NA,NA,NA,NA,12.0508026537499,1.66998492688705,0.0620251162543454,0.0908956990575008,0.0410173655262349,13.8606722295664,12.0508026537499,1.66998492688705
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,312.530649155126,312.530649155126,49.6012193436554,0,469.25466500378,198.490032777367,469.25466500378,198.490032777367,24.3762335904262,7.14791812050091,83.9405250431091,24.6141389224155,NA,NA,NA,NA,12.0964768193092,2.28150848953866,0.0737260559260797,0.110697289271205,0.0468238468670955,18.86484117781,12.0964768193092,2.28150848953866
