"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3497872754019,4.50106544165921,865.800865800866,865.800865800866,NA,NA,NA,NA,7.6171876705002,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.6171876705002,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.38062454668,8354.88062454668,21.5472912133464,0,8369.29798000207,8343.52597408582,8369.79798000207,8344.02597408582,15.5870444471718,4.57063709353157,36.4646466687409,10.6926407524879,NA,NA,NA,NA,7.73492431213035,0.0200008000320013,0.0777997399984624,0.0779386487905862,0.0776986626735336,0.258577837673664,7.73492431213035,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8399.91426529995,8400.71426529995,45.8336407532661,0,8446.56260281529,8365.97048754233,8447.36260281529,8366.77048754233,15.8279930097609,4.64129118331335,77.5646228132155,22.7445134565078,NA,NA,NA,NA,7.85449277176105,0.043091165564631,0.0782265378779331,0.078660922125075,0.0779104571099626,0.548618058155006,7.85449277176105,0.043091165564631
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8509.21049100092,8510.21049100092,109.496225700972,0,8631.66390784771,8420.10696044657,8632.66390784771,8421.10696044657,16.072690895348,4.71304469863588,185.301305032415,54.3364729042423,NA,NA,NA,NA,7.97592179769149,0.103969314191616,0.0792461548267762,0.0803864277308095,0.07841643243796,1.30353980103465,7.97592179769149,0.103969314191616
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8656.64173058241,8657.78458772527,147.574096724349,0,8881.26182977683,8493.19636182858,8882.40468691968,8494.33921897144,16.3211966872804,4.7859148180747,249.740779071977,73.2322585248658,NA,NA,NA,NA,8.09924046135719,0.140464039152807,0.0806203487706047,0.0827119867126731,0.0790983632672283,1.73428659310307,8.09924046135719,0.140464039152807
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8987.9754206593,8989.54684923073,331.762261505461,0,9442.27708551134,8657.40169460572,9443.84851408277,8658.97312317715,16.5735693491298,4.8599188316997,561.443827163084,164.633904205715,NA,NA,NA,NA,8.22447802287642,0.315199757602042,0.0837096828791728,0.0879400905887114,0.0806314162835101,3.83245918949611,8.22447802287642,0.315199757602042
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9387.80925324896,9389.80925324896,400.262404018229,0,10119.2156593444,8855.5995793065,10121.2156593444,8857.5995793065,16.8298685280891,4.93507423004115,677.367145261618,198.626456129346,NA,NA,NA,NA,8.35166408160811,0.371925483061619,0.0874368828671998,0.0942476597992187,0.0824810042474935,4.4533099534096,8.35166408160811,0.371925483061619
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9827.10446616201,9879.99046904801,490.181215799055,50.1717171717172,10862.9020636148,9073.40379165791,10950.7531014659,9100.84740068047,17.0901545331898,5.01139869770228,829.537442121478,243.247821373969,NA,NA,NA,NA,8.48082856534232,0.442823536810125,0.0920013970541833,0.101972222269498,0.0847461015132146,5.22146544071943,8.48082856534232,0.442823536810125
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10416.1531084952,10495.4106842527,615.420215204735,25.0858585858586,11860.5283374534,9365.14991348883,11992.2334656585,9406.24389845124,17.3544884721571,5.08891015348968,1041.48036419263,305.396497770771,NA,NA,NA,NA,8.61200179821331,0.539324710218829,0.0977321231871284,0.11167037418679,0.0875899204964806,6.2624775927012,8.61200179821331,0.539324710218829
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11111.4858023539,11237.0407807088,741.630096456096,45.1545454545455,13037.828720467,9709.77763052719,13247.299782738,9774.2708636099,17.6229322841009,5.16762675999952,1255.06631707954,368.026965158662,NA,NA,NA,NA,8.74521451692226,0.622659341296907,0.104638102012224,0.123357415275413,0.0910169475826181,7.1199999532576,8.74521451692226,0.622659341296907
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11897.6200024756,12055.849439705,818.808658996193,30.1030303030303,14369.8514327609,10098.6947094276,14632.9759748854,10180.5969650667,17.8955487854684,5.24756693709223,1385.67619214741,406.326101456758,3.44234079173838,NA,0.165894573418705,NA,8.88049789354069,0.654406636668154,0.112262759220519,0.13626068132022,0.0948006120619224,7.36902943099415,8.88049789354069,0.654406636668154
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12833.9848930673,13017.4307805131,961.581340808107,21.5021645021645,15956.9414673885,10561.5578452529,16260.2674747145,10657.7726680241,18.1724017331256,5.3287493803902,1627.2914998291,477.175702957407,3.89429763560501,NA,0.215096208092886,NA,9.01788356681419,0.728837468058892,0.121216900119007,0.151413842840739,0.0992440203273378,8.08213189367307,9.01788356681419,0.728837468058892
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13789.2673521398,14042.3625902351,1024.93180972191,64.5064935064935,17576.8370574674,11033.2329216132,17994.7674603978,11166.3854457808,18.4535558212093,5.41119306035462,1734.49998568323,508.612777756738,4.54016298020955,NA,0.277731042403935,NA,9.15740364060012,0.731317546368399,0.130760953696295,0.16756531812538,0.103980167215315,7.98607617401484,9.15740364060012,0.731317546368399
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14726.9684537415,15050.1416139147,1007.77902367965,64.5064935064935,19167.2762843538,11495.967517682,19700.2396543172,11666.4863146745,18.7390767629746,5.49491724628579,1705.4721939194,500.100868893658,4.661487236404,NA,0.279067141542168,NA,9.29909072448364,0.679617969354215,0.14014528239488,0.183446489769138,0.10863705213341,7.30843052022818,9.29909072448364,0.679617969354215
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15818.7625041554,16255.875058268,1205.73344435327,107.510822510823,21018.883798241,12034.8814288433,21740.7116370689,12264.8202043535,19.0290312518006,5.57994149488889,2040.47198275168,598.333889679065,4.59873760144274,NA,0.313732726274005,NA,9.44297791442735,0.773120567987504,0.15137294113635,0.202447143023935,0.114208672260756,8.18724809617514,9.44297791442735,0.773120567987504
